userId,userType,historySize,history,timestampHistory,numberOfClicksHistory,timeOnPageHistory,scrollPercentageHistory,pageVisitsCountHistory,timestampHistory_new
a6c5307c380f53a10a299a15a73380b6af37e161a27886aba5af11621fc64e9d,Non-Logged,1,2cafe3b7-3284-4584-ae01-87c6a2c19f0f,1657957213280,28,50000,40.34,1,1657957213280
dda2837a864f98e61b1a91cefe39875866906f8def5727f0ca1964a5095049ad,Logged,1,669c5d79-b9de-445c-b3b1-b7d1bcfbad10,1658432522336,1,110000,79.05,1,1658432522336
02ccb95c60cf43985c444c7f29b6511886177e3778f2de7981b88401d488e9ec,Non-Logged,1,938cfa0e-c475-4ee2-b0dc-42019ec6cfd4,1660527789244,0,10000,18.61,1,1660527789244
114252b5ad12bd7ef816e0e8383df743532b75739292f81bef30bd1f4c388274,Non-Logged,1,1640e246-3145-4cf6-a1ec-3548fded4aee,1657290895056,0,59690,37.72,1,1657290895056
8d36a8d219ac88880f5aad055adfffc61936a7431972dbac7e16e95b8a4018a1,Non-Logged,1,68759478-a3ed-4c57-956a-9470aad8c8ef,1658947909256,21,33681,16.71,1,1658947909256
39845e3f339cbc4638e26fd5ca074b2bf8bed8f4b9d03366d9316d5b3a7bbfac,Non-Logged,1,acacdd20-79e5-47eb-8115-b4d85b4fcfe9,1657552105397,0,10000,53.52,1,1657552105397
90c1fbe10b1f28a42161b22e1c3446abdf3410f066bab71d33fa8d8d8b64828c,Non-Logged,1,bc438961-900d-4079-86b6-35525c2a49f2,1658600483781,0,19817,78.55,1,1658600483781
a3a76dd8be93b03424acfc049d9c87c0ea79c49995e6c91e4d9d9cd1826bb755,Logged,1,883f4280-2bfc-4d2d-b9c1-9fdae0f8bf76,1656700635231,0,13964,45.39,1,1656700635231
56d5acd2c384be5abfa00d273f36f7de9b1f985e20332ba4870a13c1d4213db5,Non-Logged,1,f3c5c9ee-3637-402c-a145-cf29f314409d,1659040835403,0,10000,21.82,1,1659040835403
78d64d94d400c8b24b9080cadacdaee11a5b415e474f88e8548325a3225de09f,Non-Logged,1,227ca86b-3e03-43c5-b698-97a1bbed0843,1656987934663,13,22733,18.0,1,1656987934663
d73c87467c761be161263e21fca1558c157011cb495b0264e3204d64ceb121e9,Logged,1,a0bd1fc0-f908-4338-9394-a794f808e2f0,1658968407171,1,10527,12.54,1,1658968407171
84f8c526ed17a4aafb00a7890690b7562144cabf274424619548ea52e0da5331,Non-Logged,1,76cc8d60-8c56-4e66-b93f-69efab94c5f1,1660515861908,0,10000,10.45,1,1660515861908
5368281f6e196ef1e67f6a8a36ec0e925f422c16d0e0971ec64aca6a1a299390,Logged,1,251d47e4-a98c-4895-8725-7a9d4b061cc4,1659577837457,0,20000,7.23,1,1659577837457
f67a246581b995d046bc86a06adb31e9418e6726a8839549b8fc5b71195bd66d,Non-Logged,1,86350162-c996-4505-afb8-91ac4e70a8bd,1657158643916,10,26906,13.94,1,1657158643916
4c2d2ca3ab56ec0d475cc3121d0f846b9dbc7684a344ea689e09002b768126bf,Non-Logged,1,b4686b07-3943-4109-a643-111a4a70d0a0,1660151223168,89,130000,54.83,1,1660151223168
4fbc7fdcfb771879f255e2e096019a86cd501a89e8d4f64f0f2b9dd543ba9b6d,Non-Logged,1,3ec3f25a-bb58-4413-b21d-e6afcae31e7e,1657638698386,22,44762,37.58,1,1657638698386
6dd956b377e2f8c92edd7ffb57d88df0804121c0ac44e42494520a5b372fd1ef,Non-Logged,1,8d3559b8-e6aa-46fa-bc19-db69fd087e72,1659119251189,0,40000,12.5,1,1659119251189
183b60bcf3ac7c1b6268b85c69bb4b8db9b3770731185de459b2e5a8b42b480a,Non-Logged,1,1d362b1c-d943-44ed-8a74-7e93c3d9cb23,1660128709078,144,217617,58.07,1,1660128709078
178a2c184b13f432834bff967c172bc0af7458cadae0a37fd75c3db0fcb39583,Non-Logged,1,1634fc57-af47-437b-b1a1-6a49c567b8b2,1659874968703,0,7017,4.78,1,1659874968703
730c291725977fd7ee3be65d357ad7fe8d27135e50305ab30bc5e226dbe486c2,Non-Logged,1,ffb6f892-e03e-482f-a3c6-1c4d50972fe2,1659471277297,0,43140,29.58,1,1659471277297
2e367890e14f1bdd648ca96e5b9a3b6a31256fec4a7ac4499e8fb9ffe90265e3,Non-Logged,1,613622cc-6a7d-4399-b840-c76b8df7ae2c,1660133852313,5,10000,70.29,1,1660133852313
fcbdc1d2995647230e8c54fcab3606a7e5a8e3e45cbb25c1e3fd3e2d92fc2507,Non-Logged,1,5d67c213-f4a4-4907-9499-cc5a33d9a4bf,1660248243685,7,20000,29.87,1,1660248243685
d23fd30081b80d0d016ff60b7e57eb80e7725008cf0e1526d9dc54e261954acd,Non-Logged,1,20147d99-a79a-4229-9969-168c3ed1df40,1657848898517,63,310000,68.25,1,1657848898517
bbcc79afba35979769e10f4f763ca0da84acc27a953b94ec5cdcf86cc97e8f02,Non-Logged,1,407de92d-bb11-4102-b72c-b4ced0e46403,1659065803937,0,14661,18.5,1,1659065803937
7e0a80d239f268bb2ad14dac5cc5453b71e607181afbb77500e8e3814aac81fb,Logged,1,9d751899-fcb8-481a-87fb-2d403109ee31,1657810697815,0,18681,12.81,1,1657810697815
5e9a245589af4036d165b5f64d504c993d769624d9561f08b735895427aaa4ff,Non-Logged,1,e43be937-01b0-4f41-bf0a-f6c0e32d578b,1658272925146,1,77080,46.44,1,1658272925146
dc63ac70f79feb52f4e2b2365d97422fc05fb7600b6f73bc985160e563c5f970,Non-Logged,1,2c331577-3c7b-4f7a-abcb-c357b0c81259,1659366950181,4,112099,68.63,1,1659366950181
13c6ca9ab72df440ecf80492ca9b46922418d0fdb3e2c11b272866206096fccc,Non-Logged,1,aa018868-f10e-46a5-8377-82aba9950e67,1659804327834,52,150000,81.3,1,1659804327834
2bacb16c6970ee588b7ce6c87853f779131fdaf8776e1bd298c030af061a50cb,Logged,1,77ed9678-23d1-4e62-b61b-cc3255937a62,1658924608185,3,20000,25.12,1,1658924608185
47b02602f065814ce26d82e9ed02894d24e744e20f2b308ede924d76e72e6356,Logged,1,50caa5e8-5b26-4aac-93e1-656d85a337b8,1658401386572,0,10000,63.9,1,1658401386572
2d97db6523fb2c5b0eb642206d68cfa90239074972646c72d3b9473191d4e264,Logged,1,3ba0e524-cf2d-479c-a9e3-1d9cf7e326da,1658776327657,1,40046,57.88,1,1658776327657
39bb8ef144132ad7a3294afcb1bc032e45f41fe8f5f89362b6c8c4f72a5fe9d7,Non-Logged,1,c5175629-01fb-4d3e-b63e-8fb5cb38a0c0,1660442886868,0,8907,12.5,1,1660442886868
f1a1e2a9cb76c23f46de04601d1bf235cff9a0bbb8306a4f37db4b5aa915bc09,Non-Logged,1,7938e97f-bf51-495d-b822-956d15eba137,1656975723742,1,87844,83.69,1,1656975723742
473791dfcea5623a705a8c58b075d8570a2b3c96e79f5d1caa1b2cfc9cded800,Non-Logged,1,4d3ab1d8-8281-4dc7-b55f-13efcb251423,1657497704340,0,59664,76.38,1,1657497704340
01725709a4ff8ca8c9a64504a10fb0660492bbff441cae281fb75935c6a4d3d8,Non-Logged,1,1aa6a8ac-d239-4e7b-9a2a-f0b3b448f63d,1659117115277,5,25750,32.87,1,1659117115277
4788f64ae1438c93f4132d2f77a2ccd0612c8ea2561885a0a92d41c1d83618fd,Non-Logged,1,f076dc07-6e04-450e-b569-20be4ee9722e,1657051758776,0,10000,12.17,1,1657051758776
47056f233f669ae8191e1dda0f06b15f3166ea604afaca0daa975a8ae30880e3,Non-Logged,1,a3114988-7095-4b84-9169-83266bb077e1,1660070954428,7,30000,27.28,1,1660070954428
1b2203219b3555f9f4793335783385782e54d8435993a82b435c164ee9fa5fa6,Non-Logged,1,05f01d19-400a-4ea7-8296-b141ac40553d,1657201050282,1,160000,57.98,1,1657201050282
6d2476bbc809b184bd0e62ff5dfa16ce6d2686f4d009e7e114ca561ffa004651,Non-Logged,1,ec16257e-6eaa-480d-b9dc-3c770cf6cd06,1657945229602,0,25718,18.93,1,1657945229602
a50cb76621aefd3f5ea4a44e37a5800f5f53bada8b9fbc43a85ffb88e3e1c80a,Non-Logged,1,c7e727c3-906b-4f85-a30e-6ef25bebfeb0,1659696478715,1,71895,70.25,1,1659696478715
b9fc3cb6b97eac2b2e720f2c3e13bcff0b8c13172fa4c5cf870e795dadde3bb2,Logged,1,ec268d3c-2162-4cfe-930f-195c0893bc06,1657733689580,0,10000,15.2,1,1657733689580
2c2aef0de9318ab64634d1981b79c35148be16e6748dd1a28e17e6acddbcdc55,Non-Logged,1,3ab3cdb4-1ff5-4e94-a475-4d1ec1f236e2,1658582039511,3,70000,28.6,1,1658582039511
44f7455d487886c3848aa5e161c24cbd45751564ecfaaa2bea080872ce74cc1e,Non-Logged,1,2d0be928-6047-40cf-a786-ab2182d9fb40,1658843209831,0,207176,75.83,1,1658843209831
4acc67c4def25d5d434efa8d5c0538d000f4569d02a47c673c3bd6a10b682c32,Non-Logged,1,18b61778-36fe-4710-8c42-239f9a08a4af,1659477806025,1,30000,9.16,1,1659477806025
f37f7941b19b918caf59391657476d895f5b42efb09774cedf653e5a40c80733,Non-Logged,1,e3fc50d9-f1a9-4fe2-ae72-933db19fcb6e,1657639909998,0,10000,15.24,1,1657639909998
024c650308df9add8641f645ba7cfce4c2f3070797484ef02e94efbc53caf57a,Non-Logged,1,f2b37524-bb22-4118-b84b-f1ccc65e1211,1657626250648,0,50000,5.46,1,1657626250648
63c6ebe0d7c1704a55deccee99b1bafeaf799eac3790d141942f5c1ec7e2e0fa,Non-Logged,1,545bedbf-52f8-4eaa-a614-7b8eb967f8f0,1658751919103,1,40000,32.36,1,1658751919103
7dc23170b2162b304f9b41ca9d751e5525e7aff688b466e5ab532618742af68c,Non-Logged,1,9bb0221d-e2ee-4caa-89c7-f76a02e3e979,1660325382509,0,20000,67.54,1,1660325382509
3644aa7b0211bb61f5c0c23a18f7d169b46fd3d7dbcd38d86b74b6a835a38571,Logged,1,40efcf15-cd89-4233-854b-3e04a3e188b0,1659140239781,10,14522,32.44,1,1659140239781
0af14b37073867dd8261a7038856618e91d678734c3fac8c06487aa7446b1945,Non-Logged,1,302a1a20-d401-4394-8e9e-a17690daa3f1,1660007526513,1,10000,12.73,1,1660007526513
719301ef374ffdd7db5aedb9ec94855f8fc46bedaeaa5627596adb5839520c9c,Non-Logged,1,13fec4be-f4e2-429d-8b56-98dd5802e0de,1658236084093,27,60000,67.47,1,1658236084093
4ab4d327fa0f60e044034150eb8a11ca309983fbc8a64e5b8dcaa97cbc86a4ea,Logged,1,026a49cf-3b37-4b58-a840-aa74d48b708b,1657819457585,0,10000,100.0,1,1657819457585
326202c9fcfbf21e6692be40405ac4b21cb815ec3bdd4d6e27458839e12a51ea,Non-Logged,1,3d3d347b-3424-4883-870c-482401fc3a58,1658404128795,0,70000,52.71,1,1658404128795
4b189f2614f9e86fc2acdc37315e2adb9d22d0d7550ce9c62e74372224ad88e7,Logged,1,9578b287-8ac5-4d02-9fe9-6b67a5b1bfb2,1659903318327,33,120000,12.95,1,1659903318327
8f8284a6907f2a3cd1fae9f1defa60b26336262d615b157dfc7bf8b680e2921c,Non-Logged,1,d6e0a760-1b99-4377-adde-a400bcaacccd,1660304832547,9,32268,31.07,1,1660304832547
bce66b7c2c5080da6e438faa2a18c45e8f234e187ca5870a1160d1c20e55b528,Non-Logged,1,cfa7021e-aaba-436c-ac1e-08294905638e,1658239783584,4,10991,25.94,1,1658239783584
8b0ae271f6490ff654663025bdb5f15d34699f2fa681f4380a64de7176f4e8b7,Non-Logged,1,e6b86528-b3b2-40fc-b863-dc5746cb082e,1658780388336,10,11425,53.29,1,1658780388336
7e259f8b9a19d5021f89f1138e3fa8825da7dfe4fb69ab46eb234fd19abbfb91,Non-Logged,1,6c4e5a5d-cfc6-4c61-8ad5-1e1c12a84315,1658366155036,15,50000,36.67,1,1658366155036
c7d1eb0dc577b73ca59c9141fddbf659ba1b7d2f087671877e738f08877612d1,Non-Logged,1,38df5ad1-22c3-4dce-82b0-fddcb8982f0b,1657500886763,0,25543,20.17,1,1657500886763
3a549e28655d4e44932c80d0da85b3143b5751686ef15fa0a4cb7fd8b6253c2f,Non-Logged,1,3210fc3e-58fe-4729-badb-9605431ad875,1657136883523,0,10000,40.13,1,1657136883523
bf446f0a56d73bfdefcd91653ef6d91416a051446050c3150effb209058041c1,Non-Logged,1,fd1f6f64-5b22-48c8-9683-ab0b81b02e9c,1659772421793,0,18819,22.08,1,1659772421793
8952abb798c53044f0c522045168ac0319efc79e5aa14d052b217f67d62ed60a,Non-Logged,1,da334017-465b-4a06-a25a-4badb739c7b4,1659922685834,20,60000,39.53,1,1659922685834
8776c95685839760ac617a9de4b129192416bbb9441d7e933ce468f7aeffd0b6,Logged,1,ffa1386c-9ec3-4ed9-8487-4008b6fed6e1,1660065955567,2,10000,19.63,1,1660065955567
d3774ca3267f782eba7f733c13a1cb65beba81e9d6c2fa550fac4538e0298561,Non-Logged,1,78596197-1fdb-4663-aa53-751f2150fa83,1658416404422,1,42660,60.34,1,1658416404422
5f7f82a26acd047b8247cf59e7de6a8cc1fd9fa1ceda990ec9b04fa36209dff9,Logged,1,bf41ae23-c0dc-4e63-b944-fafcc5c9f5f4,1657465131985,0,38000,22.98,1,1657465131985
ebed7c086d8f06f3d2ce25f6646431ac4ae6b9d1e28131bee2c638a43d6f927a,Non-Logged,1,eeb1877c-8272-4a70-9b61-73a6dc81548b,1659532558959,4,100000,38.0,1,1659532558959
c268aabe66bf346868668e9af40a4093cc5572e77c12364b8a230526fdf934bd,Non-Logged,1,4dced706-099e-4951-b2db-7450e6be576e,1656772833948,68,160000,48.29,1,1656772833948
93b6140ad4f1849f14701a359bab66a162433ab816d12906a3d6261e7dbe1336,Non-Logged,1,d6b54ef7-447c-4821-b6a6-d940849f85f0,1659099393873,9,10243,49.01,1,1659099393873
33ce996fffdc497d4fbe21c53d08f29fe85c4853ac92b7751290b948f652e642,Non-Logged,1,985c44a5-22fc-4aa1-922e-52e2911010bf,1658331706225,28,86285,37.23,1,1658331706225
aed5ba4c4ca7bf8d0dcdb89e5d493c4ce5aa797d7dc6d9cfab0b162ec8cbcad1,Non-Logged,1,3b8d40fa-5d3d-4fc6-b8f2-f127d4e6d6c8,1658272777291,6,20000,25.61,1,1658272777291
700e85fc55b4b1e59d89269e365064c7c0e9acbe0885d525518d420a6f0013ab,Non-Logged,1,caab6647-2eab-4f4c-bb40-74b8c58b0c71,1658282560546,9,31536,74.27,1,1658282560546
611dbd28af5c4d62d087c17f9ca7b3fd66fdc37f402e97771cc26df44bd76746,Non-Logged,1,864019af-be60-4ecc-b03a-c9fad8f1573e,1659560945000,0,16692,64.38,1,1659560945000
b570427786b4f547a0d78fbd39cf539887e7eaad818f5f439df5d807fe67100f,Non-Logged,1,070255b0-1713-4f5e-9cc3-69cc51f40b24,1659105142348,0,10000,9.3,1,1659105142348
987f14205a9170d13f633d6f17d791ebb2dc87fd034f39db9b3a88ae8b60e2ad,Non-Logged,1,fa59114b-398d-400a-b589-1a20eb3dd141,1658255641952,0,9978,57.51,1,1658255641952
dd603c9261239aff32aebf021f40824155a5caaefa3deaed4b5ac1c2eff46f68,Non-Logged,1,8d3559b8-e6aa-46fa-bc19-db69fd087e72,1659073419588,0,14788,9.65,1,1659073419588
51088a8e663e4d2468e23bb2e6c1e0cd1be6ceac6befa760de2f136b1772f647,Non-Logged,1,4e8cb5bd-3db8-4d39-a086-1d60f39bc97b,1657426969243,0,10000,33.36,1,1657426969243
665df385289b43701a6bc1d06e474f696db060157df0c84c695c2ffcaf8c7a70,Non-Logged,1,f8b18d47-aee9-44b7-9bd6-4c8287d7c436,1658269683016,8,8405,21.82,1,1658269683016
1754e6a15a2ebb200f86e3578ce64397c0e1181dc81b026ce7301eff71a87504,Non-Logged,1,bd2f47c7-238b-4014-a890-737724e3d645,1659291584107,0,30000,25.1,1,1659291584107
b6b97802d65ef7fa63e72069d5bff32418dc4626983b2a8813f69a637456c40f,Non-Logged,1,0ad53bf0-a48b-41b9-8300-5e0e08ee0de8,1656859039767,0,10000,5.96,1,1656859039767
8642541462b108c47120b5dc3fa7f655d124ef37e024f5aa8a52a6d08c1755cc,Non-Logged,1,34884c8d-ba5f-4e8a-895d-747a4af9994c,1657643424695,1,41767,38.08,1,1657643424695
7083c0ce5775dda7a05c2daa94594e9869f30f85b034b16c521b9dece33776f3,Non-Logged,1,fdab4321-b1ac-4e71-8fb0-3d5b9a807022,1659609056377,1,112004,65.16,1,1659609056377
1bc104f1f4c40ee3f6ee8fcbaa96107ce8c38e56f11bfa5db7607e8fe9d2d934,Non-Logged,1,1008aa0a-1695-43d5-9e8a-98289b03eda8,1659992538910,0,21623,9.5,1,1659992538910
4d8f6672960602883efd540377d6cb223b28cd747774f94f45e7cd1175a35dff,Non-Logged,1,e347d0ac-144e-4dc8-bb5e-8efbc4be67ad,1656941258192,1,73393,35.38,1,1656941258192
50e020620db18bbcdb6ad668f840b6e55059cb60d3cd6814d20cbcc636a2d2bb,Non-Logged,1,86c20f2a-cf8d-4c07-b53c-b33dfa60d1ad,1659734146338,0,10695,80.16,1,1659734146338
2fdef81e6cb5de6097abf2de87ee60dd18d8f109948d3c7321fcaf7ca4857697,Non-Logged,1,81a4f101-87e2-4782-b155-bf045e373ab7,1656682417578,0,10000,8.89,1,1656682417578
b9c5a4cec367ea537ee94195e8c20f9b27cd8dea17f9a3ab9fc9056cb347fc7c,Non-Logged,1,75f3b345-2a06-4837-936b-dbfcba9396ab,1660044782124,0,94320,63.12,1,1660044782124
59e492f88c6c7b0999398630f3a52685859a6ccbd64b05cf81920e93db7f0360,Non-Logged,1,9c0c8ae9-4899-4e77-880b-0bf6abe6e08b,1660163227613,4,90000,41.69,1,1660163227613
101000eeb31785a780a547f437611c4b04a1278a9ccc06ea893510cf64fb0e82,Non-Logged,1,8cb277ac-a1d4-43b0-af3a-caa7a5fed5a8,1657547282210,0,10000,6.61,1,1657547282210
6bc0045d2742e877cb5bbfc30f8c9f0a5b7c9781069017f63273f6b6ea0e9ce4,Non-Logged,1,720283a5-6092-45a8-990d-e2775ceb7b57,1659575886082,2,10009,16.12,1,1659575886082
8c5bc7815294ae5008ae01e051b139cad570dbd38433240c5ebbd307bd846e30,Non-Logged,1,95087841-8eab-40fa-9542-e21b634b0b0c,1657646415808,16,70000,48.68,1,1657646415808
f2b01b3ef1888b974a3774dc6ee5f62d417ef5fe9d4191e0bd4896ee531b2599,Non-Logged,1,8a079b36-1604-4455-9879-d18526f6d019,1658845972680,0,140000,66.86,1,1658845972680
34a5909bc81dc998f345983ba43945233e000690f395b55d1ec94fd590f6d08a,Non-Logged,1,88db8574-10eb-40a9-8659-b27c00a5768b,1659019186144,0,209000,84.35,1,1659019186144
cdb3603eebd81aa95aef9a8f9208574c23e72a9626d1ce96a6e250dcd6241a99,Logged,1,74a3adbc-6b70-47f0-97c4-3155e83d7277,1657626244622,3,110000,58.92,1,1657626244622
21f587bf8131f2eaecceaf9f78cbbca3591e5eaa0381c7d5ee2bde83328c1130,Non-Logged,1,cbc17d8f-2ff0-4036-8270-988c9b71f2ba,1657486784270,23,50000,39.15,1,1657486784270
4b1c754203fdc9d845f332efe3d9535bc664faa741ae4f5ca4adade3e32baf6e,Non-Logged,1,8926b395-075b-4d92-ab76-4378e1bd4667,1657677519248,0,117360,73.66,1,1657677519248
47d29961e841e44bd9fc7f7b1dd664cdaf8ab04ce0a5a09b669165b0f7cbd879,Logged,1,5c92e54f-30e5-4c7c-a324-a5e99942bd5d,1658487267858,0,20000,68.49,1,1658487267858
30f5c7786ce311f2f5aba0fe22d9f0501ae65d6e522f0edfdf013462cac15366,Logged,1,e445376a-080b-4c93-ba13-c1ee7f474db6,1660069890592,0,47574,56.31,1,1660069890592
faa1d1502aa48255059d874c1f6937df04fbb5d0aa0ea7dbbbc1c4231600c874,Logged,1,12789b63-0aaa-4659-bff1-b8350859c85e,1656983954299,5,10000,8.87,1,1656983954299
c76641e5e8900c459f51da1e087e7350e10358cae84c346853c06000cb7387db,Non-Logged,1,c8037e0c-1a0a-4f31-b181-2e51750ff182,1658505450187,1,50000,28.38,1,1658505450187
331c13b48d4c4d1bd65eacbeb480dddde7fcb67a4227c20bcb4c68d42b09b8a1,Non-Logged,1,ad42cbce-edbe-457b-91c4-0a736cb5244c,1658096329358,33,74549,75.85,1,1658096329358
1707e15f6ba2faa2008322e41e0435d6b7ce6c9c6343580c04494e8a035d9089,Non-Logged,1,07d89243-f793-4087-9bd3-b60710858426,1657560107741,1,15089,21.88,1,1657560107741
55dacae7728517e4c6dd9e8b8cf87e22862726c06e7fd8d18e153743037b1d32,Non-Logged,1,d3a7d7a8-650c-408f-9944-b3403f057fe6,1656750274381,31,150000,58.16,1,1656750274381
03de93309d4d99cf329e2403661004c6c23d9ae428ae2a2103ff676642b2aa3b,Non-Logged,1,f8d0cd20-e426-4caa-9e4c-29d4e42a8198,1659033934037,3,134957,80.71,1,1659033934037
c081a56233e69a8b3b32b3de475f538da245f8e2f35975983433c1f7b0832519,Non-Logged,1,4afaba2e-7f2a-4a7f-b3b4-2732871b648c,1656985530140,12,80000,57.05,1,1656985530140
fce15f852c10fba305f060dbc79f0c4bd57abe9843a9c9e3b769b29a376462f3,Non-Logged,1,b046adbb-8715-4f62-b4ce-6ff168f39e02,1659715400675,0,110000,22.18,1,1659715400675
0259278c6637dbf5f8c9c1ce114dfbf1a470c5115db1ad58839642b3f605234b,Non-Logged,1,7d4e5de3-8aa4-4b57-bbd5-ba6ba2e68ef4,1657926775670,0,10000,10.22,1,1657926775670
f360c005a2ac6ac72be092e9f87dee3e84758ca6c1fae22c514f1aff59694032,Non-Logged,1,428515f0-382f-4af4-a429-987a673ab180,1657154552021,0,20000,34.56,1,1657154552021
9173673cc393c55c038684e821ad68c639a7c5f1dc2fba450d286af26301d3cd,Non-Logged,1,ac1a4773-7ed2-4db1-8b09-7ab74b07e3a0,1660011643119,13,20939,36.72,1,1660011643119
3f077f5b5ef03a14aca89c7b7ad209cc29946176a637976b1bde98f52ce7d280,Non-Logged,1,21aaa577-6ac7-4bad-b2ca-e41d3f99d15f,1659527763365,0,28125,15.03,1,1659527763365
24790b596bd02a62c5a21e7a3bfedb3e7f52f8a41cd281a5a3ed4d2b49b6f376,Non-Logged,1,1ed050ae-d0dc-4573-b2eb-f269de744b63,1657568890550,1,51892,53.18,1,1657568890550
1c44abe55ac5d00288cc3c17e1e6162e40912e32ba202053f2a9b26e702a2590,Non-Logged,1,52db6301-cd14-4358-9758-b99ac8da7e22,1660185633011,14,50000,39.62,1,1660185633011
d918dab2f5f19ba81d3a61659044b15a7953984dae2a5f5c6f58619412192c04,Non-Logged,1,3af3d5f1-9c47-4627-9f57-10a41fb968f1,1656949447415,0,147535,92.08,1,1656949447415
511f6fbaa306bdd5d4bf6c6afecd1b53f04b4fe55e8b52a61733f6754fe858d4,Non-Logged,1,b1dc0715-ccf1-446c-b035-a8154fb35442,1660144432569,0,69403,65.56,1,1660144432569
86eb3893d019688e5153710b488c68cd940e28ac2ff6bf63ba002517d12cc7ba,Non-Logged,1,c6df8d63-3d49-424d-be7e-86894fdae02b,1658795369634,14,20086,31.6,1,1658795369634
8f74960a2fd396de6f9f8595eb7eb8966b4dd424222d3d7d3c47f6da620d1f14,Non-Logged,1,845fe5dc-f527-4510-b6e8-d853d656785f,1657630900822,19,150000,37.86,1,1657630900822
00c25d2a12848e3ae2cd8d4d45da65dfdf03736ede68c1669b7884e7211dcbde,Non-Logged,1,1315d0aa-c2ae-4a1e-b77c-9a4dcba86f90,1660340704610,0,30000,33.08,1,1660340704610
6066929b6c5ee2c1d3e8bafa2f57f97e54f1e5262caa8db3b1016522f33e30c3,Non-Logged,1,4e8da226-9e90-4f50-86e0-524d89fd2fb8,1657917514532,18,60000,30.06,1,1657917514532
fc9cda53e50430ba818711870c3caf6adcaa54099edc62b2ffe0029656b44f74,Non-Logged,1,37ef2292-095a-4d11-9cf8-06e6715cb356,1659063514375,6,20047,48.81,1,1659063514375
4a887f0aa383005d51e38942e4c7b05518d7ad11761cda7cce11178febef1758,Non-Logged,1,04522ac7-a915-4855-ae44-ce254ed507d9,1659756575619,1,10144,24.99,1,1659756575619
3b54f4b6113dd6f89b2c93a845040de0e0cb9cb4d8c5e7f3d91fe8a9e2222395,Logged,1,af1c332e-90ce-4600-8106-bb085d08d8e1,1658532760536,11,30000,37.68,1,1658532760536
13f614efa4168a4f64502f8f3ba34db59296a971c36bae936fbda5e0ca10cb28,Non-Logged,1,5bbafb8a-cb03-449c-a327-741abfd9f940,1658850680213,2,99420,12.11,1,1658850680213
a917168ef7feaa551a5545abaf756aa0ec542b8f882621c21cbc535f73cb5e69,Non-Logged,1,09c57bbd-ca0c-4139-a8fb-e8585e38120f,1658077178284,9,20000,44.7,1,1658077178284
b38bff22c180b571a4d35fdb07f265f8c090539a4f8154ff5c105400d9b10ea7,Non-Logged,1,5e62dbab-df44-41f3-b4e6-357bed20b2b1,1658348828802,2,7942,9.01,1,1658348828802
7e5573262057a60b3e7d023d58d4662cb35d5275d7991ce7d150c391ec5cd9ba,Non-Logged,1,ef41aca1-6806-4e5a-8aea-a49998d57a8e,1659802915488,10,43804,24.34,1,1659802915488
7a325de7e46d27344a85ea9cd3db835a96002fbf6dbca62a3bdef542ee050404,Non-Logged,1,3fcb0419-f9f5-4368-9c89-7e541d4e874e,1659136735462,10,50000,87.19,1,1659136735462
99bfd5ce6bcf7e25c220b72f062bafea170c2f06002b4ad6b21353211c52c0f6,Non-Logged,1,4db05eca-1fd4-498e-af5e-9e124bd0edb5,1660402947403,11,50000,33.49,1,1660402947403
727ea5b30748654084467c3a10ff987f0cdf2dbe864f69987b1e40d8cc48de3a,Non-Logged,1,dfe2701a-e0d0-4aa2-82ca-6ad3a2ece42c,1657665921924,8,30000,22.25,1,1657665921924
553ab6d95f0ba8798505d6572b24ba5f4c4f5d774660e985e82bc56f088a43e3,Non-Logged,1,99952d23-9c93-4e7d-a644-7a20b9232e24,1656978875674,4,10011,17.18,1,1656978875674
fe01ec9491974e93cf7a49b46c0e22dc64dd4e42a8d3ddba32b1f1e892e12db2,Non-Logged,1,d9a11d70-7039-404a-adb8-28275eb13d32,1660336873923,1,38829,58.13,1,1660336873923
b27e985f51b84087f3a08ac963685ae861ac95ff19ee5aeea149bf9110927396,Non-Logged,1,e6bbb32e-35da-4cd9-b76e-61451b94d3db,1658584628602,19,53359,54.83,1,1658584628602
5753671c8c5183b205ba9f8968dcfd8aa6f0a1cf0549989c973bd9b798e808f2,Non-Logged,1,67e7a528-f6f6-49e2-876e-145329d5a6e6,1657678469445,0,50000,71.93,1,1657678469445
141ac2bc7932762e5fe534775f5715906bfc2f1d3844a625c97596d1dfdf46c5,Non-Logged,1,111de79b-c9dd-4a3c-b67d-f1667caffd0c,1659037372183,7,20000,82.64,1,1659037372183
43cb2c0489fbfe5eb87f573fa42b678545438812bbe61e7a7b5d940b27050d15,Non-Logged,1,0a5387b7-1ad5-4435-b641-ded361059a52,1660143476825,2,10000,17.46,1,1660143476825
e3aeabc64b043d579b24df51da17696b31534b5b4ff0f2df0510368a97dba49c,Non-Logged,2,"8d9ab07c-9bb5-4637-9e92-0eab3b374c10, ab28d560-7a34-4a85-9732-c2779265a75b","1657405235256, 1658122176971","6, 27","10015, 120000","28.76, 54.2","1, 1","1657405235256, 1658122176971"
77feb0c14fcfa1862d2ed75dbe8bc93cd062daf79f3619b7f66dbf0d2b994bf3,Logged,2,"6a6bc11b-6726-4336-bf33-59bb0ca00fcd, b63a6c49-8ff4-417e-a783-d4c64755f638","1656994304358, 1656994411691","13, 10","50000, 14496","37.43, 26.48","1, 1","1656994304358, 1656994411691"
