userId,userType,historySize,history,timestampHistory,numberOfClicksHistory,timeOnPageHistory,scrollPercentageHistory,pageVisitsCountHistory,timestampHistory_new
d7aafc1c87b40494677289efb45797f05a7c32a3b228b3340ad252a959d031f1,Non-Logged,2,"56b39a7d-a621-4516-9eaa-adbeedd30042, 4526031a-83b3-447e-90d6-7b5ed21949f9","1657817979801, 1659141648400","4, 0","110000, 103140","65.45, 66.38","1, 1","1657817979801, 1659141648400"
1fbf8ae29059a541eb168658c197f2045399e6320dc3a5187779010c861a6b68,Logged,2,"42f1e1dd-49d7-4bac-b992-86fae655be0a, 9659f9a7-c6b6-4772-9b59-7c085d3051de","1658490462843, 1658634195447","36, 0","67123, 10000","52.39, 66.48","1, 1","1658490462843, 1658634195447"
93e302cbc63e955753de83ff00411333e72eefe9b6f0cb8c8dc7f3549cf6b0d0,Non-Logged,2,"a0cd4c9c-92ea-49bd-9c93-cf69fb3fe2f3, ece0f072-802f-4070-82a1-a14fc1d2afd1","1659401213192, 1659401413594","5, 2","154789, 130000","61.87, 28.56","1, 1","1659401213192, 1659401413594"
fd66d399288a8f363b81ccd104cca6106dca1038df2e5d31f01e32f55e992166,Logged,2,"16f7c641-0036-4866-b2c3-879a4e1560d3, 6a83890a-d9e9-4f6b-a6c6-90d031785bbf","1658939625963, 1660166314062","14, 25","95245, 152525","46.58, 49.18","1, 1","1658939625963, 1660166314062"
9d3f419dbbbf026111b7c7abcaa2e887b9879857faf18978dc27e0bfb4a5d7a1,Non-Logged,2,"f7ff120c-a381-4e78-94c3-e72179b755b9, 354361a4-f24d-44e7-a044-ab6dacfbca1a","1658028693000, 1658028768875","0, 0","69394, 40000","37.3, 37.55","1, 1","1658028693000, 1658028768875"
bf01de7a395cf638182ad263b32fd4e333a4249b30aa1460de326794b1ea9e0d,Non-Logged,2,"9e2e4c03-856c-4c86-aba5-e0a77d095161, bb3ae168-df09-46a7-a523-9ab388c00d9f","1659359770644, 1660127872959","0, 0","32591, 10000","38.69, 5.79","1, 1","1659359770644, 1660127872959"
ea2ebb20a1e5fd0dba2307fa761016eb18009e5907fe78e7eaa47990bf689efd,Non-Logged,2,"70206de2-0053-4bb3-9e91-0c6794c7b112, d2593c3d-2347-40d9-948c-b6065e8459a9","1657555462178, 1659575070077","50, 54","80000, 137680","65.45, 46.03","1, 1","1657555462178, 1659575070077"
bc22dcb88c82949f74bb468938534376890d26bf6a5968e6fe78c902a8154cd7,Non-Logged,2,"dabc67df-3170-4266-8746-268ec53da42f, 41bb6c4c-2684-4ee5-bd14-c94974070805","1658957890166, 1658957924095","0, 4","23100, 107087","59.86, 24.68","1, 1","1658957890166, 1658957924095"
ae6ecc95e2dc719260093ff36ec0a44a6eef57dbb0f50fb4b4dbfab9faad9e2f,Non-Logged,2,"975f5f3f-4dd2-4e3f-ac3b-9c2d694b9a97, b6425f69-dba5-4a12-9fc6-58b60de1af2a","1659461658712, 1659462620989","0, 0","24809, 33908","48.4, 33.83","1, 1","1659461658712, 1659462620989"
805a5aa582e5c32c73a5835524d637ce3fedf9061b89174db5d007216b53f758,Logged,2,"feee3eb1-d625-4766-9da5-d855ac2f557c, 2829ba0f-3b2c-4283-9e06-524171dedbf3","1656963679064, 1656972800856","0, 0","20000, 85635","25.9, 79.24","1, 1","1656963679064, 1656972800856"
73e3012c693e30d4b1b47af57cd068b7373fe34e58eda545cbf7ef9152d47ad4,Non-Logged,2,"7c0fd260-395d-4c1a-af98-41ef67b7ad14, 08a27175-61cb-4462-b0cf-4f9ec2d9d9f0","1657398080788, 1657403451768","1, 1","87431, 270000","46.47, 70.3","1, 1","1657398080788, 1657403451768"
14f19468d968b7aac1c8dc68687826e560c54ee34fdcd5389537f0e81683b14b,Non-Logged,2,"23818312-2086-4d36-9e21-a457878dfcce, af8a807e-bfef-4401-a7a7-b2da7a4fe413","1656703570048, 1660161247715","2, 1","370405, 52406","88.26, 67.72","1, 1","1656703570048, 1660161247715"
af7e31a108a1557d9081ca3eb8b7022e8abd16facd96b3adf6d1b7a2bd0ddea3,Non-Logged,2,"ef5eace8-f163-46f9-8e62-b915b3f0a542, bf63c854-1c13-4733-95e9-d7669f811b75","1657719150252, 1660137747614","1, 15","20000, 68181","38.93, 57.33","1, 1","1657719150252, 1660137747614"
108c6441830eb67ebc3a099ddc487a2a271169e147c8080d457b8c8aa797ab8c,Non-Logged,2,"bf44b8ea-c737-4eec-a51b-01006202f303, f19077e1-13fd-4abc-8a64-680a59c91167","1657138949282, 1657303149663","4, 5","10000, 30000","9.05, 17.39","1, 1","1657138949282, 1657303149663"
f37f05d98a86eb7fd829daa306cf9f7bb99d5ffc433b71bc54b1f5ad791efa79,Non-Logged,2,"5c636a55-a9b4-4810-9ca1-f8b62c31acd7, 26fb0db2-dcfe-45ca-a329-d31bd0f8b153","1658836723717, 1658837058394","0, 1","10000, 6816","8.91, 8.44","1, 1","1658836723717, 1658837058394"
bef432537e392e9f494bff1ddae243beaa16043afd7d524487916b62e457f0d5,Non-Logged,2,"d64c54c7-690f-46cf-aa4c-7bb3a182ddb0, 98546b71-55fc-417e-9bd4-16feae410ca5","1659699699271, 1659699722725","0, 0","10000, 10000","11.4, 11.37","1, 1","1659699699271, 1659699722725"
4bc6f0e3561859c4a085b3a43467e62a1ebd84e9fe88b184db32a8c6d492c6ba,Non-Logged,2,"f44646e3-3904-4cf1-82d9-cdb613228e6d, 717c02d1-ee7d-4a9a-a213-35e477a7c69e","1659115914817, 1659116084382","0, 0","5823, 14333","5.35, 11.93","1, 1","1659115914817, 1659116084382"
7e84a2749afe0c0de149f0dabd8cd722f869c028b8244bbdd721e3ac18c8e8a1,Non-Logged,2,"aad4c0a0-a265-490d-8ba6-8fddad69fe66, 017ee78f-307f-4104-b4d7-a6dfa2ae18d9","1657146919600, 1660048574271","0, 0","40000, 132655","34.27, 39.56","1, 1","1657146919600, 1660048574271"
3d6946d6289c2d2f1bb5722750949fdceeb351e307baf0ec2fe8a09d8ef270eb,Non-Logged,2,"90f01470-5aaf-484e-974d-217932ae5f32, 9a25489f-30e9-4ff8-8a9e-b0a87d7cf2c4","1658931081123, 1658931380137","13, 50","27002, 220000","46.71, 47.62","1, 1","1658931081123, 1658931380137"
e79e806f20edf618bdd910fad11a568c400540f56453e68b1a8cdb564c8eded4,Non-Logged,2,"005a743a-0a81-4dd4-ba1f-6dc63cc33a34, bf41ae23-c0dc-4e63-b944-fafcc5c9f5f4","1658502890569, 1660219318784","0, 1","39198, 35526","9.26, 38.84","1, 1","1658502890569, 1660219318784"
0075f09afde6868e19072dcfce7777966e953a6eed8b0946d26741759d44286e,Non-Logged,2,"64576558-e69c-416c-b741-24fbfb0d1288, dda7ac72-2500-43de-b630-56c6e8e5a913","1660346708487, 1660482491530","3, 2","110000, 29284","28.87, 61.83","1, 1","1660346708487, 1660482491530"
a8f6e092534eb25f082ac8222f1467000c65822cab8fe1b9b60d6ca6cdc3bf26,Non-Logged,2,"41400f0e-de89-4bd7-9abf-dabd8194d027, ad1c8050-dade-4674-9bc5-df952d648e90","1658940460885, 1659964356662","2, 1","51412, 80000","46.56, 63.01","1, 1","1658940460885, 1659964356662"
2d3b77163accf940225832a0abb3d87a622c6756421a43ef2631f5753aab55cc,Non-Logged,2,"a3cd8bc8-2050-4b0c-be68-8c6ad8025448, 4d90cfa3-1187-417d-b8bc-4fbc4d23e810","1657248572992, 1660003902379","0, 1","46900, 10000","41.55, 27.61","1, 1","1657248572992, 1660003902379"
a388861b072d5a72de0086d76bbf28f97a0dea2de15e0e1eb3060f5fd90a10cf,Non-Logged,2,"c3ab8c0a-c9a4-4211-a478-821766ef7fda, 5e5d1722-0135-490e-aa9c-cc8bacfd9fb9","1656963645373, 1657225799009","0, 1","10000, 90094","11.74, 52.46","1, 1","1656963645373, 1657225799009"
86c64e2eaa95982f670abad38cf02b69e06e8c3cd9a8f36df0a1e4725caba234,Non-Logged,2,"a5e2b033-ecbd-4b1a-8b1e-f158ef75295b, 60336ba3-96da-4036-a31d-575d30f181c3","1658139320494, 1658262809810","11, 0","29161, 10782","36.11, 35.44","1, 1","1658139320494, 1658262809810"
27932321111efec790e1872d0b147683ced51da89ff66746150d0d9d86cca0fc,Non-Logged,2,"ed6b8e0d-9cae-4d49-8261-3ecaeafe791d, 69d13af6-4d0b-4769-9543-ada380af5fcf","1659711402800, 1659711414877","4, 9","10000, 7752","24.23, 45.64","1, 1","1659711402800, 1659711414877"
daf2ac4b290f48ebceac6e2cb0fc278427861e2e639bbd41ce569a80f448e929,Non-Logged,2,"a25e68dd-1343-4dc5-be73-2ae40aaca5ee, 4b05e4f0-f472-4b7e-9f9e-d52a68304e3b","1659017487204, 1659734275209","13, 22","30000, 60611","24.52, 34.17","1, 1","1659017487204, 1659734275209"
dae2dca9c638f5647157d0e4f879655b1e64133ab64b43c35e7489a7045c1b39,Non-Logged,2,"5f558874-85cf-4653-9d5f-94a55b2fafbd, 14466235-5828-4739-ad4a-677a1c56260e","1659378548276, 1659378926017","1, 1","361643, 60000","59.0, 17.74","1, 1","1659378548276, 1659378926017"
874080992d7beb742784937ee3dac40f384607ec04040a66feed17173b0cd346,Non-Logged,2,"103f148c-b68f-487b-9144-bad9a9a81150, aa1a4188-acc9-4f41-a445-9495ba68f08c","1658842450915, 1658842741712","3, 0","120000, 18512","39.9, 18.8","1, 1","1658842450915, 1658842741712"
00779a5cb72048d693cc9a1c8f727a863198cc6c24cb0c414a86c3a375ca633c,Non-Logged,2,"df785305-ef30-4d09-b225-cc2e42f58638, 4f3b6d2f-4e24-4368-abea-876b1299219c","1658527719852, 1658580367423","0, 4","136794, 10000","100.0, 48.24","1, 1","1658527719852, 1658580367423"
fa454abbbb52d9b9093ae11895476463b62d607e3090454b39b0b0e919f5b34d,Non-Logged,2,"fc71ac4c-8a81-402e-99e0-cc6445a34647, 115f6177-e050-4e0b-95bd-7759d9af87ab","1658934157313, 1659482723990","20, 2","50000, 10000","49.96, 31.93","1, 1","1658934157313, 1659482723990"
fcf4c25776f7641a5ba6131a8cc8a050ca7b9d391fef95e14963ab380b8efd80,Non-Logged,2,"2fdb470d-83da-4392-9394-2c3596f3ca7d, af7dfcae-ef0d-423d-8504-0f40a8b71c43","1659668913976, 1659839052635","4, 9","15209, 10000","27.25, 48.38","1, 1","1659668913976, 1659839052635"
d146d41926ad8d42d08cb61761d0ee863ccb2c1be343857df65eff8e51de3aba,Non-Logged,2,"90f01470-5aaf-484e-974d-217932ae5f32, 922e2c31-218c-4bdc-a578-2ca0d3282399","1658357343450, 1658357378835","0, 1","5073, 10000","14.03, 46.25","1, 1","1658357343450, 1658357378835"
b4604941dbeb706c965bc9eae824752caab51c6337a8859f6e474b05f7a7d6c5,Non-Logged,2,"3ffb80eb-0ae9-457e-883c-d52f57c124c0, 67089b52-e156-470b-9698-f868f22034d6","1659562625847, 1659562976798","48, 0","220000, 10000","82.9, 10.47","1, 1","1659562625847, 1659562976798"
65b3ec7f2a873277729d4c159a9594f58b050bc0e54edfd04b4c8538f19eccb9,Non-Logged,2,"54304d58-87fc-4c34-9a93-3b5bfda021ea, e41c008f-7e01-4cc6-85d8-dfe032052a2f","1656703846205, 1656703863653","3, 5","10000, 8855","36.52, 52.99","1, 1","1656703846205, 1656703863653"
b7d21a779526c4adeb60b95899a04f78e8175f1e65d31437c430385d0595c7ed,Non-Logged,2,"595ecb90-07d1-4256-a4cd-0e3814ff7926, 15422f2a-e7e4-4f0d-9beb-59b1bbfacbad","1659190757037, 1659707645796","1, 3","124996, 48208","54.97, 20.64","1, 1","1659190757037, 1659707645796"
6f10618070c88b6e46108ab9dedff3c641dc49b3dd59a1161159d87341a345ea,Non-Logged,2,"bba884ca-7958-4444-ac7d-4cb3054c0d41, 5c385eca-c35a-4ff5-a717-4d259ee4ee0a","1658799976044, 1658800058802","2, 13","13513, 46411","39.24, 22.36","1, 1","1658799976044, 1658800058802"
db077a434c210eb5018a6eea7cb22dc19342f3f250fdae82447d48908a613f3f,Non-Logged,2,"aa180263-187b-4ef7-96b2-3101077b4f8d, 1398e45d-3158-4e6e-b2aa-5c0179c3ebcf","1660313295103, 1660313349491","2, 3","53099, 50000","54.95, 7.04","1, 1","1660313295103, 1660313349491"
8244fcc5920f7b373816b0f397b7c7f638c529086260ef0c9169ec09370ac8fa,Non-Logged,2,"f8691f9a-440c-497f-90a4-e6fa2b4e5f66, bb2d9647-f34e-458c-b7a6-888f2710ff11","1659657477346, 1659657572658","23, 12","48723, 20043","30.74, 38.53","1, 1","1659657477346, 1659657572658"
b42177ee7bf42167ce02a5e2b89f731c6722266d22292aa5f708d8bf8a95055e,Logged,2,"eb4defc5-feb1-4a8f-b4b8-defeb4f22ef8, de457cb3-ed96-48f1-be28-a6441cab9d39","1657648676288, 1660010265510","0, 0","18475, 121772","27.62, 69.82","1, 1","1657648676288, 1660010265510"
628ef5a05b60a69ad1920c84d68ca0c228d459741876d86be8f59241f7d363fb,Logged,2,"1c663751-20d8-4764-bcee-25bbe1a5b287, ae6ab95e-0c43-4be4-8748-3eef5711fd10","1657654671087, 1660082634878","1, 2","132159, 69805","94.23, 77.96","1, 1","1657654671087, 1660082634878"
7fe3b4d23a57b9e4874db201e2028780badc8c52d2ea47d2dfbb0473144886be,Non-Logged,2,"36cd7fb6-705e-414c-8ae6-546ef0c0b3af, bf335d4e-d58a-4a9a-a928-49e09ad38ef8","1656703166714, 1656958707486","0, 0","27392, 7638","51.77, 36.63","1, 1","1656703166714, 1656958707486"
65abe824e7a1dae0b4d9004b4bbc7cd455712a9ec7b4a73df44783e950cfc716,Logged,2,"591a2d72-23b5-43f9-829b-ba293c5379df, 69a3b5f7-f4dc-4597-89c4-f96e9bcc136c","1657479994475, 1657480362550","12, 8","10397, 33907","49.5, 17.2","1, 1","1657479994475, 1657480362550"
1ddff18c35f506bd9d788895ab42132e2a23efc1b12c7db5bdc5075c764598bf,Non-Logged,2,"4e65e2ef-2a76-4068-a6c7-6533574f7e0b, a9edcef3-47c9-4be0-803d-6350d045a78b","1657630180643, 1659058845447","0, 0","60000, 61161","24.59, 64.86","1, 1","1657630180643, 1659058845447"
2e69b1a62af798bd1e13c89688c119dd4693ec1d10b9574e179a857958f91289,Logged,2,"b84a7cde-97d0-47f7-8266-1eb64890cb28, b0c56f39-f57b-4b2f-b0ff-b2b2ae3b0e4c","1659200926393, 1659292657858","3, 3","40000, 35778","25.58, 76.29","1, 1","1659200926393, 1659292657858"
a4867f377f6547225c5908a3cd4a5073949197d4f42cf8f27e51ecc9d3ea6a6a,Non-Logged,2,"5b16e521-c73b-4ce8-af0a-2a7cf5b64b39, f932eaf7-d587-4461-a511-dddb26d5b0ed","1657734833840, 1658848231816","0, 0","25904, 87597","28.46, 34.57","1, 1","1657734833840, 1658848231816"
58a5bc3e6e82ea874b913841087737b56481d71f33dc57d5394a6d5e41945759,Non-Logged,2,"f52f2301-9b7e-467a-a459-c80fcb5b0934, ff26f5dd-71d1-4364-940b-8647e048a209","1657414765924, 1660150397613","6, 0","10815, 10000","18.12, 9.07","1, 1","1657414765924, 1660150397613"
6ff2aedf793dacf10d3e33d0c640922300c541591bd3937f381a4e7ad4ce4e40,Non-Logged,2,"5a3df5aa-74f8-4856-bd5b-8ded23c6e0ce, 59b8ed63-1cb8-474a-9292-d9aeeb5f0e98","1657729922457, 1659188097152","4, 5","30000, 10000","23.48, 13.11","1, 1","1657729922457, 1659188097152"
0717d2088541ba574637d9f898c2f02a8271c87cb045d9a95718130e378f8448,Logged,2,"3494faf6-e441-45e2-b482-b392e1bcf6f7, 8956c97a-6d85-4d4b-a6f7-6d42c6be97cc","1659133393239, 1659133528088","8, 19","50000, 140000","30.39, 71.59","1, 1","1659133393239, 1659133528088"
499cf27853367ed55253dcc556cd2c50e9c9061b1a0cd404ff38415954efb142,Non-Logged,2,"f3b5ad6d-832f-4fef-a772-296a36676ce0, 739184cc-c450-4ba1-a5c7-00f6728c6b46","1657553338673, 1657891807488","1, 1","240000, 40000","69.16, 42.35","1, 1","1657553338673, 1657891807488"
3b763d359567fa5d6b2e3d0747dfe80f76bcb749eadd4a76fc202b75c7391f64,Logged,2,"75a18f59-1e69-4944-a088-0a256c1ba8c4, 70d987ad-a50a-4490-815a-efbeb0ecab2c","1657588515407, 1659052936634","79, 17","141748, 70000","64.11, 32.12","1, 1","1657588515407, 1659052936634"
039a57d88e8edc05f168372cc54104de3918febb6dcc294d46b4246777d8a583,Non-Logged,2,"2baa2090-f04c-4fbe-aeee-b85784d68a35, a9dea57b-9616-4544-98e6-0853f4218c16","1657937348392, 1658856035664","1, 1","94109, 25061","70.34, 68.06","1, 1","1657937348392, 1658856035664"
04210817111f4a70b0004a6124b96c72438fa49ce094ed324f3463f27f12d281,Non-Logged,2,"0c96b1d8-82f7-4ea0-a9aa-0f488f128bad, 66a9efac-fd43-4fd1-9824-c404b08efa5d","1659360033021, 1659465527638","3, 1","193471, 110000","53.16, 58.66","1, 1","1659360033021, 1659465527638"
6283a98e6f960854c8a4fe5a35d41085b40f1e1e1991c01b3014d8e499c17b3b,Non-Logged,2,"74aa7e92-c1e4-4980-9d85-de4df0e97f27, 00a31551-a3c4-4586-a5be-4766486583ed","1659980775236, 1659980799416","0, 0","6603, 10000","14.86, 11.36","1, 1","1659980775236, 1659980799416"
66905925bb8198ca680fac4d89800eb7152f85ec04559db00a7a29a2dbab733f,Non-Logged,2,"ae7517d9-5c36-42c8-9e4e-95eff8082fe7, d2593c3d-2347-40d9-948c-b6065e8459a9","1657756400309, 1657756541836","1, 2","22739, 39646","14.88, 81.18","1, 1","1657756400309, 1657756541836"
819e70fed4ada205a636585dfbeb5c2a48e492af51acaca5176895c389b80221,Non-Logged,2,"5dff8fb2-73e6-4c22-a34f-c367aa2677df, 2fcb504f-8b37-4d26-b7b8-9eca64eeb200","1658511696777, 1659748069774","14, 4","92924, 20000","58.69, 33.97","1, 1","1658511696777, 1659748069774"
16003b76b69823ca1851edd9b3569d819572015a50723360a5b22bf07729f147,Non-Logged,2,"c6d0dea0-ff7d-4fa6-8ecd-45bbf42020fa, 1b67fe5f-1496-4a4e-ab7c-bb4e6428bdc4","1658455141391, 1660000186778","0, 36","10000, 100000","11.75, 19.64","1, 1","1658455141391, 1660000186778"
a504a6817f0012d3373cf45b0bba453158f1da49e278eb5c85cb5c65a9c90ee3,Logged,2,"3b59f02e-e8e1-46d8-bde5-02088e8919a8, 31def22f-9d47-4fcd-82cb-457107fa3aab","1657167198032, 1660145259626","17, 20","29909, 44503","28.03, 47.03","1, 1","1657167198032, 1660145259626"
0b42e5d59bc8e9ae1ec975069351c3b303540557d317b43aa6f6accb426236da,Non-Logged,2,"6c04dc83-e523-4a23-9329-5499a899392c, 4ec5c42b-1332-4c7c-a006-6eade548343e","1658068038520, 1658618368246","0, 14","5007, 15762","13.49, 58.62","1, 1","1658068038520, 1658618368246"
53c8c70f84c9db7380ea7e05c9a8d9aaffdf4f518d47475007dc53e021c9074a,Non-Logged,2,"a123ce85-26b5-49e9-b551-363625ce4595, 7f88175b-5ba2-46a0-9214-43b438d1ddf2","1657047575371, 1658419029325","1, 0","217730, 86186","77.04, 69.26","1, 1","1657047575371, 1658419029325"
27b2d26caf8015c26862ee9607df2d0cb8778112b4f0953122b2a448600a51c3,Non-Logged,2,"bf257382-74fb-4392-ad6a-143240e39f81, 31576538-4dac-4e95-836d-ed0358825482","1658983191610, 1659705925014","3, 5","10026, 20000","28.56, 36.68","1, 1","1658983191610, 1659705925014"
91fafcb7d16ec5d7d6c9c70ba812d1119fcf0f56338437c86ba71a6d3f584956,Non-Logged,2,"05f01d19-400a-4ea7-8296-b141ac40553d, 0cbdd9df-627a-4b85-a60f-99e60e596e68","1657546046471, 1657912844527","0, 0","100000, 194259","67.62, 49.77","1, 1","1657546046471, 1657912844527"
5950e725c9b445dadf90ea418fd134d51d1f4298c11b9449e30f2a242ce79dd2,Non-Logged,2,"e8e45a77-8a58-442d-82a7-eeeacee80ff7, d9321558-2009-4b22-be22-a218c5a58b5f","1657123395300, 1657123827986","1, 8","10049, 40000","22.45, 22.36","1, 1","1657123395300, 1657123827986"
9725dc55fccbb6b5d21dbb56c808aa3e030c4d396fd11e9db3bc60376ac7042a,Non-Logged,2,"867bbbb3-6d94-426e-a376-2ea055922f86, 0b9f6023-2490-4bd1-b816-23e6e4158fd5","1656952132421, 1657740691421","9, 12","21505, 16257","32.44, 43.79","1, 1","1656952132421, 1657740691421"
53588deab99ea16edf803177bcfc1495381c443cb15738fb8fb268cff9a47d9b,Non-Logged,2,"32a93738-e092-4c1a-94f1-f969d176f6f9, fa8fa8ab-a561-403f-8fef-f079fc5676fc","1657540772028, 1657724621423","1, 0","38929, 31460","29.73, 27.2","1, 1","1657540772028, 1657724621423"
dcdec1bca1d23b44776925d15da116659850acaab37031251b9ab642324607f8,Non-Logged,2,"d9b90f67-d31c-4829-b885-d03e03ce6ea9, 487ce6d9-34ee-4045-aa28-0c1c89d3edf8","1658454296187, 1658454338471","19, 4","25483, 8416","18.31, 8.79","1, 1","1658454296187, 1658454338471"
366ae82e1aba1b93261913748f2b35a26ca75c20ef5d25c219781b680d1d56a6,Non-Logged,3,"5bb7d1b7-7a7a-47d8-be15-2f8d75b5c288, b96375e3-d0ab-43d6-9dd0-4247f0bd6d6b, 6457af2e-4446-4bee-8f43-70cc23c0f5f3","1657545931777, 1657547483206, 1657549004005","0, 0, 0","171960, 130000, 30000","76.52, 76.61, 50.18","1, 1, 1","1657545931777, 1657547483206, 1657549004005"
a2be8a14cefcc1f7a58392e53154b3f142d4ae4dd9122753e3385bb858296e39,Logged,3,"d3b3cbfe-118c-4c49-826d-a33d0b5d1cca, 61738bfe-ff0c-4a2f-8e91-73943cd48a1b, ad70aac4-151e-4912-89f7-41d609f02034","1659106670395, 1659106805323, 1659466491509","0, 0, 1","40000, 131629, 25090","19.05, 51.94, 31.71","1, 1, 1","1659106670395, 1659106805323, 1659466491509"
e56852266f072fa9983e3c9afc764b0e315e5a2e1d2e56daf53fdc8ac5f71a82,Non-Logged,3,"d6f57796-3568-4456-a631-03560491ca52, 018e2b0c-176d-4cae-8444-34033f67dfb7, e3499f5b-c096-4be0-bbf1-0b63780d1244","1657669498339, 1657669670907, 1659486868655","0, 0, 1","43101, 6154, 55897","38.84, 43.45, 46.03","1, 1, 1","1657669498339, 1657669670907, 1659486868655"
75cfb5a725424d226cbf7356ff3f90e6ad37cac7e9d82c39cf76ebc33db5f68a,Non-Logged,3,"e44d44c8-c050-4c25-8102-ba83225795cc, 5035e727-f7d0-4a3c-bf4e-786fc32b5477, f77834b3-73f7-4c6a-a772-d543d567ec80","1657204996609, 1657205209097, 1657205544022","8, 15, 12","10015, 20090, 52544","24.04, 27.5, 26.17","1, 1, 1","1657204996609, 1657205209097, 1657205544022"
d7d2556366d08bdccfe15b5047dcb995bf7d8b5917e5b3ad20e60de99665a08a,Non-Logged,3,"44b281e7-77e4-40b9-898a-f78d1cb72755, 0a1dcd1b-4678-4a68-8deb-83491cae95e5, f1c9e6f7-ff93-4d2f-9006-aa35feb97f8d","1656753106132, 1657062894064, 1657062935169","0, 0, 0","55587, 5129, 34659","83.14, 45.54, 36.29","1, 1, 1","1656753106132, 1657062894064, 1657062935169"
a288418dcd8fc3011ab46425454e9590f25cb11b48eedd28869c9973805d467e,Non-Logged,3,"9dd3b4b6-8bd3-4978-b147-6c2483ac9e28, 7f8caf69-36f2-4240-8d69-d28328ff322c, dcfcbf0e-6dfc-4ffc-800a-c652a22dbea6","1657217672534, 1658858900075, 1658859149976","1, 17, 8","119259, 78467, 114587","73.22, 33.02, 44.59","1, 1, 1","1657217672534, 1658858900075, 1658859149976"
c28f11f758f15194102ce5996ce5c9cc4cfa5cca3ae00f09629dffa63ce6d2af,Non-Logged,3,"f0d381a3-cc94-478c-87fd-2b8fb7e50ec1, 1b96935b-2888-43a5-898d-b7f3e418a1f8, 39beebfc-9d3f-4532-9ef6-54c7d6542160","1659923801639, 1659924131002, 1659924222863","71, 13, 15","291576, 76175, 50000","68.06, 45.35, 47.63","1, 1, 1","1659923801639, 1659924131002, 1659924222863"
6718161336f7081185e854862926afd3db5c257e4e89759208ed94e5d9c66229,Non-Logged,3,"0b5caeed-ff6f-4b9d-8375-9ad25827a4ae, ee4e3b80-caf5-4e83-a66a-01e38f2b8475, bb3fafac-57fd-46c4-bad9-23e52d416950","1657164444804, 1657592425673, 1657592870867","36, 23, 8","90000, 60000, 11262","100.0, 81.09, 12.97","1, 1, 1","1657164444804, 1657592425673, 1657592870867"
1e12d933f418c2648b6d533d171097db295da2e2257c9f5c624229f0c38c44cf,Non-Logged,3,"95099802-c3ac-4baf-9cdb-f55cf630ea1e, 9c5bfa32-1dc5-41f2-af6b-747530e95b13, 0f0a3584-e7d9-4df9-a10a-8f7e66956b74","1658759325630, 1658759335791, 1659040170579","0, 0, 1","7852, 7021, 90866","46.78, 46.65, 66.87","1, 1, 1","1658759325630, 1658759335791, 1659040170579"
3c6855042bf330628c97a03e4fc9f92409beda8df11bb2eb570d045b5c566c23,Non-Logged,3,"427c59f5-2a39-4ea1-900e-be1b794aad7b, 3728ab31-2b01-45f5-8319-d63696283cbe, f5877173-36cf-445f-9d15-2f65233231b7","1658420267752, 1658421063354, 1658422584551","1, 1, 0","60000, 48838, 50000","32.27, 57.25, 16.85","1, 1, 1","1658420267752, 1658421063354, 1658422584551"
eb4a5d296a74c9f7e485761f9e1146c1b01a2b559025376c21322e9ac30d4127,Non-Logged,3,"7b41b70c-5434-4ecf-898a-e4315641ad41, 83cf1546-5235-491f-ae0c-90949a2ab3c2, 1d1f0f10-4c1f-4e2b-9589-351ac997bc17","1659538671403, 1659637111976, 1659637222142","0, 1, 1","9989, 109377, 40000","18.8, 75.15, 17.31","1, 1, 1","1659538671403, 1659637111976, 1659637222142"
5456fa3c7e1b95e3d2c9c703feb7c266a9e15b5ebdd47e53492feb58a371c776,Non-Logged,3,"912913cd-e781-4ee3-919e-264914ce93cb, 3e54b313-2fde-4180-9948-74e889dd9430, c545b580-9ee5-4dc4-b99b-0029f75db537","1658745581591, 1658745618963, 1659519027224","0, 24, 0","18749, 84438, 13626","35.97, 65.61, 15.3","1, 1, 1","1658745581591, 1658745618963, 1659519027224"
89295abb0e7ca3301f510a7e1396d8eba3a53145417590a275f1bc2acc2832a7,Non-Logged,3,"d4bd239f-f4ba-43ec-ac41-e7e259bf4662, f6f01858-f22a-40bf-aabd-7bcee5986381, 9badf11d-5739-4010-9bf4-c4e5458b5185","1656727725720, 1657418041388, 1660249788465","4, 6, 5","30000, 20000, 10000","13.98, 38.82, 27.38","1, 1, 1","1656727725720, 1657418041388, 1660249788465"
c67ad15fd70e9d10b4db241da1bbb41edba295e25fa9cfb121eeeea4640b3b5e,Non-Logged,3,"5a81663e-9fe7-4ce4-873d-a4350f0ee050, a5f3f74d-1180-4bbd-b1df-7a725331b7b8, e2654bd5-7cef-4b6d-9433-68178cd4b09c","1656713224393, 1656809474734, 1657816379959","1, 0, 0","10000, 11094, 30000","41.28, 62.83, 58.68","1, 1, 1","1656713224393, 1656809474734, 1657816379959"
41214d7252aba2b8ed10a691c08bd020e1628dde5f7d4cbc2c497803c6d50b52,Non-Logged,3,"32dee10f-26d9-4ebd-8510-fc3750ec54b2, 1a50901f-258c-4522-82a7-53eb9dcacf6c, 65bd3b68-8108-4e5b-91a1-0854e34e8c35","1659394659270, 1659476086640, 1659476762643","1, 0, 0","100000, 38364, 32631","55.93, 41.44, 12.85","1, 1, 1","1659394659270, 1659476086640, 1659476762643"
