userId,userType,historySize,history,timestampHistory,numberOfClicksHistory,timeOnPageHistory,scrollPercentageHistory,pageVisitsCountHistory,timestampHistory_new
cf0ba501295b118a8d1f4383af24a8f0bcedb5a97d7b5a473dbf73e638c77a8e,Non-Logged,1,9552e3fa-f151-49d2-af35-b6cf8766dc30,1657213717508,3,50000,48.18,1,1657213717508
e4b15141f656f0d6e8ed2acfbbd04db03a5268d15dc71db5caa2bd7e9e4c545e,Non-Logged,1,d72ddfb7-a406-49c5-b7be-12182df75d04,1659617045154,28,74363,57.17,1,1659617045154
7e9fd3a8cb16dfd6626f38a2620437e6276dba8fd7ad0fbf072d47f90ef74d4e,Logged,1,ae11ce6a-0185-4a64-b1a2-f9cfb84e6f0c,1656970527108,25,41652,37.05,1,1656970527108
29370defe292bacb8c33903fa03b91eac8e966daf19ab860eec67f320e90bbcc,Non-Logged,1,de23e4c9-387d-428d-959c-8d0e16ea3891,1658150087475,0,28555,57.27,1,1658150087475
a93104faebb5ebc87df0b1c3c1eb9ec83c71f29e634846f00f6f356d3e0a537d,Non-Logged,1,f932eaf7-d587-4461-a511-dddb26d5b0ed,1659562155754,126,129169,72.71,1,1659562155754
9cc8ba139d5623f583d8526e7a7fc31a1f5c3ae3f82b6db3c8995f6640187e2e,Non-Logged,1,5be91c0d-c1b0-4ab8-9708-1a48cce22fbe,1660409726666,4,76697,38.67,1,1660409726666
3a4ec68832127da01aa96e30a588e1e87292653b3864d716acc5ea783b9d09a0,Non-Logged,1,17aef121-c8f6-48b1-a8bb-3f44b659b7f6,1658621193915,1,14196,17.3,1,1658621193915
b77bcda560368da09c193f4b3eae5dd2ad4e8c6264757aa77b680407708a35a2,Non-Logged,1,b9e80e86-a6e5-41a9-b25b-21124bf652b3,1657125242364,27,70000,18.31,1,1657125242364
2a647e943b06b97fa75515804c87d71a8315030fb74ce5d6f3ae6d08cfeac35f,Non-Logged,1,d47d3577-be9b-4de5-a190-08db321f0cd9,1659217453743,2,20000,10.19,1,1659217453743
56b20e031b73b7b0997eaac125d7acc0506ed3e81fa1a7a2e700b66a0ee55c71,Non-Logged,1,8329c12e-1ea4-4919-a0ae-0b356b812e4b,1657024677027,7,60000,56.83,1,1657024677027
1e93be0cb1534a2c66f79dc0598e997992e42b83ae9ffec6bd4a1d6b244ca61e,Non-Logged,1,b8b0745b-425c-49d6-a057-9c73dbc68af1,1659314984076,9,38805,25.53,1,1659314984076
3849cf5ed003f14ae49de76476d968c45b09594b6e9db8e2aea184af09cca347,Non-Logged,1,c616ca4a-810c-4634-92bd-7a85f6bba351,1660157153487,0,20399,16.88,1,1660157153487
763c2a28dae4e422f5286a6ed20300ef95155cb3e82bed5c9d36a190484926f6,Non-Logged,1,fa15514f-e7f8-49e6-a564-f7435092d544,1658167191379,0,7919,43.52,1,1658167191379
b8ad7739ccc8ac2a103cc18add6112434dec9f786db371c84754f7349512bb37,Non-Logged,1,6883e843-92ba-45b6-82f0-f4ad10fa2da9,1658551704035,0,24194,33.76,1,1658551704035
8ef02711e398ab1e95fe068517f35eec38bac3705eece0148ec423a0b6f93f4f,Non-Logged,1,ca8fb2de-ba0d-496f-a002-d52fc6578d47,1657737363013,0,19638,32.58,1,1657737363013
23f3075a26786cf3d0320963bcca2a88770cbdf1470823b1423f132e3c68bad0,Non-Logged,1,3280ccc0-75f4-48fa-8657-8d598952fa33,1659711832814,17,11674,45.9,1,1659711832814
80cc61a81f2f7f30b71953fa1e9280f7b292266c9a09469c2a9cc54a20b27ed8,Non-Logged,1,7fb5dde8-89d3-46d0-bc8c-6399606e951c,1658200917387,4,88505,44.07,1,1658200917387
e064a0e317601491b0b716c4778f77f041e36a69a428f3a1a2b28114fe51f429,Non-Logged,1,35110270-e854-4d06-8e99-a8174cceb785,1657129880850,0,121236,50.03,1,1657129880850
4c3b9bb3106374779ae07bc607347a936f020b6f8367aeb7a474355443e2d6d1,Non-Logged,1,1155062f-05ef-4590-a5f5-324f3e768664,1659750315715,2,25114,28.75,1,1659750315715
b3efa0474efd9a84ff59cee10d4c6758a106eb84f55a565b58fbab57b7ef120c,Non-Logged,1,301edfa7-a65c-4ec0-a01d-82c930d4aee0,1659821462840,16,70000,52.63,1,1659821462840
a0a51a62051daa1bbbd4d69f4005b3c33fb6bc7cffc0871c2c75534e13788fdc,Non-Logged,1,ef37111b-a318-4b5a-b8bd-a8b49ef8e2a8,1659582725962,2,21466,19.29,1,1659582725962
7587eb0cefbe28fbd297bad45b79919ab6c40ed7316da31fb20bc8e4b9fb392e,Non-Logged,1,9a3184fa-9d32-416a-8df1-1b34985312d9,1659828187606,5,10955,15.49,1,1659828187606
e77bc1941521aa7f5f9ba56f90f9a9e8705496ca08d2d3f31eb793c6664fc47d,Non-Logged,1,535d7d5c-6e4d-470b-986a-7f6a6101eaa8,1657485324767,1,7855,62.41,1,1657485324767
36211ad7b909dd8615d7af1bb91f0c3e7fa64bf91a85e52410c0d9e282b9df22,Non-Logged,1,9ac66005-92b6-47ec-a64c-a41db1235f4a,1657910914688,26,80000,63.97,1,1657910914688
e48a83649cedd6bfdb87fde290201b71723a980b4cc00ddfa7aeff98d9af319e,Non-Logged,1,234b1846-b46b-4f3f-bd42-e1647bbd9001,1657277236094,0,6524,11.07,1,1657277236094
7cffecf2af9493b4586440008991e2aa18d1c5fde310f317508e0cc62abb3417,Non-Logged,1,67089b52-e156-470b-9698-f868f22034d6,1658598346014,7,70000,48.36,1,1658598346014
26e859d6891a57ef4e95aa386829c98e48c025ed79106315eb9b496dc074c27d,Non-Logged,1,a9d44e59-4fba-44c5-9d52-c9733e81a3ec,1659020747358,43,97106,79.03,1,1659020747358
282e0c960bedf19b6d7b835a517b5abf45cc22a6a14f1d717ee69e5303784b77,Non-Logged,1,84e8c1dd-c5b6-4aa3-9e85-6ded9ae8187b,1656756421336,0,25685,19.09,1,1656756421336
033a48a337494cd121bc67c1928a069f3687c4567583773454989d9081137546,Non-Logged,1,77e2970c-768c-4a2f-b9cf-b51fcbd91bc6,1657638601053,26,10000,77.68,1,1657638601053
ae6fa17a4052e887290a848402680d8b579e8aa0ec1607e9dbe2cb27cde88a4c,Non-Logged,1,1d086da8-3c92-4e5b-9932-ec4d308c4436,1658527575794,7,20253,40.7,1,1658527575794
f0f5ce7f3cf228f02ea32d0f3bfb3b7d88edb32d17e054561506db1adada28ad,Non-Logged,1,257906c6-6201-408c-9c95-d83ce5d0353e,1658501743232,1,20000,13.37,1,1658501743232
2921fc8ee69e942c69dec417010cdcc2e139d7d543e19029a5941138039863d1,Non-Logged,1,68a09e0b-a440-4953-a94e-0d7bd9620994,1657546587783,0,50000,22.83,1,1657546587783
ac04f2cc0f4cd146799558b166b485a4cdbf154ea833f3903deab7db995f0b65,Non-Logged,1,0fd29d80-8e4e-4c8b-a9d3-3e96cca3519a,1658345238845,0,59324,37.26,1,1658345238845
ab1ce15b91670d21803a22b031a36f316d440e5980fe1da2858e4a2b7fdbf244,Non-Logged,1,8b896d5c-cb50-41a0-ad5b-5cff5a58031a,1660176226421,0,48524,36.1,1,1660176226421
649daa50bb90483201521094657346bf150125bb5c951bd7c7080087f4862eb3,Non-Logged,1,1b70e399-3565-42ba-b10d-4bf9a1eba470,1660054817549,0,8144,25.83,1,1660054817549
8d6595762bcace06179d04c808aba6005136cc5242e8cfab0170dd309511ff38,Non-Logged,1,a6cfd59f-a640-4f5f-b0af-0dbc7c27f443,1657722706903,0,7715,15.9,1,1657722706903
c3af53d0a40601de9b5404c5f354ab340388ab85d50f001d30aad056445bdd9f,Non-Logged,1,c91450be-8733-4e96-9192-5db641abc66e,1660184671120,13,52415,42.15,1,1660184671120
af28111bb0d4126f0c6069a64b3d67f22a4fc07d9bc40b87917bcf6c54e41532,Non-Logged,1,4f8f24b7-9621-48c9-9e9e-9c42157417ab,1657163693181,28,130000,60.19,1,1657163693181
7f26372fc06502ac72d0773b0e34281e9317c2a6638f7b0a51c6ead679d3c1d1,Non-Logged,1,8f87e224-b35d-44c4-a36a-1dfcf6bba078,1659936551818,19,60000,34.77,1,1659936551818
47a8c578aa3efbb1b8406e75062673bf218c7d9d2a4a027c14e4ca0238c9a357,Non-Logged,1,55e8f843-a5f4-4143-9c4e-40ed4237c006,1659381754386,4,10589,17.26,1,1659381754386
a0351c2292a89cb64eb74ae34013cd0a52f964829622530416a882abadd46e7c,Non-Logged,1,e3499f5b-c096-4be0-bbf1-0b63780d1244,1659807504500,2,20000,5.62,1,1659807504500
a0caf3d119d882fbe9a60901e23d5f129d693d6fa56e3c363b372ba2f696ac07,Non-Logged,1,3563d307-c380-4498-8dc0-0756fc1b741d,1659115736927,19,30000,31.28,1,1659115736927
d8b5dae6eb0f21d2c07aa8e6af32142e1ee7c0626b58f13a55a889cd91c86c05,Non-Logged,1,6c4e5a5d-cfc6-4c61-8ad5-1e1c12a84315,1658510512913,1,10000,18.43,1,1658510512913
64e3888cb76249978ad5abb52a7a546d6ac75e38110d14a5efd53b3d7b7f8951,Logged,1,4df2132b-5057-4446-8005-489ffa9608f7,1659802005912,6,17776,12.39,1,1659802005912
1cfe8fa73b970ae1afa3c815525d1a8eb4837aa57dd22ae0a1afe4c56120da9e,Non-Logged,1,2a443821-028c-440f-9159-c4970fc3e74e,1660185934103,8,130000,64.81,1,1660185934103
feeb6f26f18202ad9cad4877cab6f342a9f6f54e6a99903e1fd4beb91c595dc2,Non-Logged,1,2f483370-0aab-4663-8e8a-7d5a77b9d479,1659812704226,1,10000,30.5,1,1659812704226
04f68975ff7a0fd18c24804deed81df6b0fde0ab411e3b31762ca2fbc5fe3866,Non-Logged,1,c4f8098a-1d4e-4a75-9cfe-8c9507d2691f,1659640222130,0,24138,26.0,1,1659640222130
94d2f74c364fcda6d350f0331a28f9c3c4e24e949a6951e95c89c4301f08a741,Non-Logged,1,d24cdc71-641e-4133-9ae2-811d0e887f01,1657824191394,19,85210,36.12,1,1657824191394
628c717e211a57c4c470f7bdf522727879b203394ac68c18c202c3aaea6ca3c2,Non-Logged,1,ad543dfb-2ddd-4878-9f6a-83fbefbdd826,1660364674027,0,10000,15.11,1,1660364674027
bb50a4d12a8b9b3ceb945c91682b2222ba4f6bf02c42f25502c18583ce841441,Non-Logged,1,df73e9a6-b704-47c7-9883-03fe32f361b1,1657756784407,16,18343,25.06,1,1657756784407
694be78395833f9a8939b0edbb75eff9984493d00de34116272ae16f13fd9589,Non-Logged,1,bb8c4ba8-fe33-4fd2-9182-7e8fcd3a1a56,1658942992654,7,52882,31.27,1,1658942992654
838632dac2ae71bad54666809810fec2146e6e85174d118255d82d4dcddae7da,Non-Logged,1,7b9f2819-ba8f-4f99-9677-60e84e3e9770,1658876191448,0,26363,10.48,1,1658876191448
0a2446b30c7876b5eedecef4d8570d3c0ade435b2df9ad44cdc49ea3c83f2c29,Non-Logged,1,d299d46c-c0ae-463c-a188-33915001fea3,1656705460355,32,100000,51.86,1,1656705460355
b5ec130db39605d5112bfd08bbc53bb5e9db0e4e72495b2d4e6180f274fb2279,Non-Logged,1,bb5aa364-8e88-4ccf-aafd-685d70600042,1659538171920,0,40000,43.26,1,1659538171920
b762edbfa37ae698dc79e02bcf08dcb51d645723d1d92d056995aab4952cdf98,Non-Logged,1,bdfac080-82a6-4d3c-9f67-cb682202f54b,1657469299727,8,29430,35.05,1,1657469299727
86cf475289b560df138c9fc4690a08e3829aa6004c8d03f881859c0aa37dd314,Non-Logged,1,545bedbf-52f8-4eaa-a614-7b8eb967f8f0,1659723965201,70,173848,66.89,1,1659723965201
344237a668ecf5889a940074ee6aeca978cbea830ced94d1b5101e678dabcf94,Non-Logged,1,aba3898f-4949-498b-85b6-11163ea0ea9b,1660397322909,0,10000,2.89,1,1660397322909
3451ae3bddc210b3860d8ea31a2d5148228e1166c0a0b7beb82f0f7ecca6f93e,Non-Logged,1,e392aa8a-db3b-457b-8c14-80d84a51cdfe,1659020692032,8,24569,36.66,1,1659020692032
2a27d3d6981506e3e8db035cbe924112e875ea71fc11633fa090f9075bf014eb,Non-Logged,1,ba828d93-6644-40e6-8857-7365ac4d944b,1657896261694,0,24544,34.48,1,1657896261694
4fcfcc57b3ff82f26e48b6fc58e74d6bf296d60dafd5db1650c514a126bd6ae3,Logged,1,a9e358c3-0cf1-42e1-b7ee-a79ba6b9b4bf,1659915917956,1,30000,14.65,1,1659915917956
366322eceb419f6bd223b4b172cccb4350dbc40bf9481e8c3affd16e1fd37877,Non-Logged,1,e2988600-fe9a-4bec-85f4-0e40fc7a557f,1660498004946,47,161145,81.37,1,1660498004946
8b5186e59d7d1b278cbe4a9a8c3a280e0bdccc0f352691c7d0aa7553085ac583,Non-Logged,1,46df54f8-300b-4e45-940d-c95328a36ed5,1657647151715,16,40000,30.44,1,1657647151715
2aafdf653a8667b69721fd0bbc58da123f337d28089289b0e7599c0074b96468,Non-Logged,1,32950b07-c90e-42a7-94d4-9689131d2224,1657100126108,54,287378,94.77,1,1657100126108
aaeea2b0b0a58e8ab5274e7e3826002bf3e4f5feebd1609d81f06daaa912d69b,Non-Logged,1,41045079-b4ee-4f05-b8e3-65e5db756f1a,1657981222906,0,23233,12.92,1,1657981222906
4cf6c147304a8fdb4042859643698fe6a6880673053d9c62a25a21fba66c6d5c,Non-Logged,1,6285693b-c5cf-48b4-b980-a8d2a3ea0006,1659526609713,0,8318,13.16,1,1659526609713
355bf7adb991d63ee3e428634a3aae1b84bc7453cfe61a4de8ca170047b8cba1,Non-Logged,2,"67936831-7f0d-4072-94fb-eb303b9f60f2, ae6ab95e-0c43-4be4-8748-3eef5711fd10","1657657983881, 1658263379770","3, 7","177930, 490000","88.26, 75.0","1, 1","1657657983881, 1658263379770"
c194d792ef826e922b79a42fd838e0ada33c6ec33c2484c7f03e1fd79cd95c13,Non-Logged,2,"3791614a-c082-4a5e-b938-fae0a0413621, e7802572-551f-4847-b7e7-95972102823d","1660240478921, 1660240497020","0, 0","10000, 10000","19.45, 28.98","1, 1","1660240478921, 1660240497020"
9e1bc6da086e175f079eb63c76dd7c7e2a886e976b93bb84f4f848e7f5caa270,Non-Logged,2,"100368c8-6f6a-4c9e-b024-1f5e030b1a51, c61b6800-9f5c-4da7-ad50-275358e12923","1658596703513, 1659540567660","12, 24","81295, 90000","31.7, 43.93","1, 1","1658596703513, 1659540567660"
f655fd4905ed1729f352c45b59c826c028645ca3eea02ec1e523091b515e193c,Non-Logged,2,"2b8ea1f9-9ba7-41ec-955c-8e1b30b42fed, d00ce42a-f721-43c8-bac4-d46267ad1315","1658342862762, 1658610822901","0, 1","10000, 19669","19.94, 32.5","1, 1","1658342862762, 1658610822901"
fda42cdc18c87cdce397d4ad11fa87f292a79651f2011b1daf7d0373d53e4e57,Non-Logged,2,"5cbe8110-08ed-41ae-8eb8-8184c8696187, e13186d2-1060-423e-8fa1-521262f76ac7","1657380028649, 1657647951290","0, 0","40000, 21903","76.4, 29.71","1, 1","1657380028649, 1657647951290"
12a43491030a30ae88812898c41da60124ae9d5d6ce2bf453719e69d2d71bc37,Non-Logged,2,"e1cb69df-a084-49d9-a2d8-74c54245accb, 535582bd-ab9b-423e-8daa-952b0ec75dae","1659641544256, 1659641594370","1, 0","36050, 44567","47.28, 81.38","1, 1","1659641544256, 1659641594370"
22021c46925f459201812f99a0be5b9f61ee73025fd8b1ced3920c49f99a358c,Logged,2,"a8f0cda0-6c9c-45f6-b72a-3c20ba9624ea, 50db99cf-8790-4374-b0e3-36eba90edaba","1656686101717, 1657480709019","110, 31","222462, 32244","75.36, 49.82","1, 1","1656686101717, 1657480709019"
91e1860d67009c208eb0cc8de568c24dc512d5dccc91470a846a014c26954126,Non-Logged,2,"9d641a13-f8c3-4552-9145-6e24cf1e66af, 6d45e8b5-42ae-4c05-9aae-32a47a9a53df","1657229992022, 1657825551854","1, 0","24459, 14739","24.8, 43.7","1, 1","1657229992022, 1657825551854"
1a6957eb5fde9254b4fdbcd96214ff6b6a4694908e28f3ec4ca29c9dc4bb0e41,Non-Logged,2,"53f8f7d0-d266-4a10-8f38-367037c391ce, 25e0d189-6a17-4a19-85d5-a8b736e2d3d0","1658276779088, 1658277067403","0, 1","40000, 97827","57.68, 51.51","1, 1","1658276779088, 1658277067403"
3bfe7e551267d583b40efc50541b1a107f84e9212ca32f8fc8c296243e9b5eca,Non-Logged,2,"e5185368-70f8-4998-a738-ca22f300da7b, 545bedbf-52f8-4eaa-a614-7b8eb967f8f0","1656732135685, 1656732205421","16, 12","64154, 52976","59.55, 78.57","1, 1","1656732135685, 1656732205421"
4375bb8a1770d9a7cf4f42180842bde9ebc1f20f4367b7befd11249fdd73045b,Non-Logged,2,"e490e7e3-b419-4237-a399-b0ddd6c47000, 3281ee66-8441-45b2-b59e-cf31052286b2","1656863512660, 1656863611068","43, 3","95226, 10000","42.71, 11.17","1, 1","1656863512660, 1656863611068"
9aabfe7b8979fac63994026030ec15718025beab71b17ba38f9a8b87418a02e0,Non-Logged,2,"6d17376f-02bd-44b0-80e8-cd467c625f69, 82315db2-56ee-458b-a12d-2a07c0644a18","1656935633410, 1657649830560","0, 0","20000, 10000","22.42, 14.25","1, 1","1656935633410, 1657649830560"
45af3707ef14781d0b6a0c5cafdacc9802031271b6a97cadb8837d4712598494,Non-Logged,2,"e1574ac9-33f1-4deb-bdcf-169554f23d54, d1f49e62-abf2-4225-8324-769d6852359c","1656940413596, 1660149154678","1, 1","56335, 10281","38.22, 17.7","1, 1","1656940413596, 1660149154678"
36d831489a626ee7f26240d051ee4da5bec5b92b07ceef78c5caf2003cf0cb84,Non-Logged,2,"ceedb5ca-ad6d-4147-bd2f-ebbcb9885344, 29deca26-f857-4559-a446-8018f6767f30","1657058109244, 1657058124513","1, 5","10000, 50000","12.73, 49.73","1, 1","1657058109244, 1657058124513"
c1d28422a1cee130d59bfe02fb8ecbca9dd5c3a39d717867cba4a30cbdc648df,Logged,2,"6dc7e15c-42d2-4d5c-b961-3c85b8f8b298, 621bd4b4-87de-4213-bbab-064d2d56f8e6","1657725685107, 1658232947796","1, 0","38131, 20127","44.42, 16.9","1, 1","1657725685107, 1658232947796"
4cef4fb43cc74f7b065053e50916a4ecc0ebb0e8cb095ae6890382c2747b675a,Non-Logged,2,"e5410aff-3742-48f2-b958-367e4795d5f1, d2593c3d-2347-40d9-948c-b6065e8459a9","1657562149285, 1658204151017","6, 10","20000, 10000","16.34, 29.71","1, 1","1657562149285, 1658204151017"
73b528683316b252de4c12fc2887eb7d94e8caff8d84319a35d3b8d22ad4fdff,Non-Logged,2,"ba37ce94-f821-40ba-b641-e43e3c182b82, d0861961-0b2b-4c57-880a-0a9451a813a2","1657114208684, 1657114269350","38, 24","53106, 29043","46.82, 34.87","1, 1","1657114208684, 1657114269350"
a6f03db9ca997b9dcf0784a400affe06a504e8047cc2dc812d8d3b50d4d0fe02,Non-Logged,2,"6577e5c6-c5c8-40c5-91ab-d33583a38ff1, 3f9279a7-f13f-4311-96d2-ecd56dcaf1e7","1658858423683, 1658858595359","9, 5","70000, 60000","60.49, 27.35","1, 1","1658858423683, 1658858595359"
28c789f314cddbb425bc91beb72dcb0fcef9c10ff366206a4b4e8129b0ab3a98,Non-Logged,2,"b2c97c6a-78ae-47db-8e64-faf635ca8331, 321494ce-0aa8-461a-8e42-06f0a2109c33","1659742773215, 1659891666911","65, 8","145999, 20000","96.87, 26.14","1, 1","1659742773215, 1659891666911"
1dc75b8af127f8f10f36cf04cfd0320ebed0f02a74a15c7b4f9f57872e7a8b24,Non-Logged,2,"eec4ba66-4f92-4e99-bd3d-62c5c0791a82, 47b8c66d-73df-4ccc-a1f0-807e80dbc3a1","1657315779951, 1659917395463","3, 12","10014, 40055","20.09, 39.18","1, 1","1657315779951, 1659917395463"
b53772d751e28220132c0baa731ac8497210b6777710f243a27f7303408c898b,Non-Logged,2,"90fe35f5-3006-48e6-bd4d-24dcd54a9a6f, ff9bc975-f2b9-4840-a4e2-757a1ec39c94","1657195988250, 1657287588569","0, 3","40000, 220000","23.24, 52.64","1, 1","1657195988250, 1657287588569"
bb17833467682a64b2207c35005cc43c0d5bb2870a9c24d253e2f4de73051967,Logged,2,"c913edd7-5834-409c-a706-2e5766ef8cd7, 004f7d78-ea98-4859-a222-4fdc284405d9","1657068744370, 1658464944715","8, 16","21478, 30000","25.55, 29.34","1, 1","1657068744370, 1658464944715"
e6bc3fe000d212c0856e480ea5cb7b158ea38471e7d9b415f810ec8a50bb5ea5,Non-Logged,2,"a5043521-9731-4f6b-b92f-22ffeecd3a94, 209a53ab-0275-4ac5-adf7-39868b75e384","1658259188214, 1659664509865","0, 0","10000, 9188","7.86, 12.43","1, 1","1658259188214, 1659664509865"
d7ce407c761ebb73ffce2644e9fbfe1aaf793fadac9c1569f7bb18f79d24997d,Non-Logged,2,"4796cfc1-b20c-4f7f-baa7-a6d10c09f8e3, 8599bed5-2f03-4aaa-b787-fb398d7e2ab0","1657336704594, 1657336903460","6, 4","29682, 10182","36.57, 64.82","1, 1","1657336704594, 1657336903460"
644a8f9b4f147e8ac32aa3ed5a03aad0a72d9d89b10285a7b6d5a78f254e4386,Logged,2,"32a97f28-b888-4b47-a9f2-7ec8b0febcad, 76e249ed-d2f1-4853-8906-afd871a46533","1656982140463, 1658783736916","0, 0","9938, 20000","15.39, 23.55","1, 1","1656982140463, 1658783736916"
68923e477fc0084d96817debe401a29ea6ffcf0dc5e3ff856424a7534536d961,Non-Logged,2,"2b68df43-acae-4177-9b6f-9d1b89778a3c, eb3460e4-bdba-4394-b994-e55100a3a050","1658826969243, 1658826976433","0, 0","20000, 79059","20.41, 72.51","1, 1","1658826969243, 1658826976433"
6ee5bbc666c833e93bdf3480319f638dc609fe4784ec31f7566e662cdb7eb03c,Non-Logged,2,"b02b5865-4b80-45ca-ad04-c97b20411ca9, 2c6ca58d-846c-41f5-9a84-d8c4edfc9e85","1658303372827, 1658303419279","10, 4","27612, 8166","35.88, 26.63","1, 1","1658303372827, 1658303419279"
32e3818036ce32e3c0b759220cbc43c067fdaffa8778ebe1e7474dc4b225928a,Non-Logged,2,"7360f5d0-446b-4c3e-bb2f-7c544ccf510e, 8703eb56-1d97-4b02-a0a1-d5e29e44296c","1659140774716, 1659140789467","0, 0","55498, 33125","54.67, 65.81","1, 1","1659140774716, 1659140789467"
a59fc5e89d0079fe738adb14c2c23e0f115a4b1a67221f7742ba20e910bfb7df,Non-Logged,2,"992900a2-650d-4c18-9182-7a1492c467a8, 3be88ad0-52ba-4cc9-b061-5ecebb90fca2","1656935642899, 1659990178661","0, 0","10796, 6266","45.51, 64.06","1, 1","1656935642899, 1659990178661"
d6f640097f4ce9e612b690071c077c7f4132402dc3f766b2d33cd41242a8c1fe,Non-Logged,2,"a4f443ea-9e4d-47b3-ba00-18c736dbfdf3, cd509537-7ed8-4447-b023-ef59d57bb18c","1658965392260, 1658965439747","2, 0","46712, 20110","34.83, 26.6","1, 1","1658965392260, 1658965439747"
295f78b15f6e2926e01f9f4695cb0ee6b19600de3be08346ea2d0d8e9ff729d0,Logged,2,"c6874b4d-5cc5-4d69-91cd-2c25558850ee, 08acb78d-4f06-4809-9db6-990749587720","1658790483515, 1658838596827","2, 0","40000, 10000","19.57, 11.9","1, 1","1658790483515, 1658838596827"
bcb92088fbe97fb6baf8b509066a02a42b84d4a697a87b86454f06f41f22f720,Non-Logged,2,"8986091e-e534-4911-b257-62156be2988a, 93ed08bc-687c-491d-942b-ad34acee128e","1660413263468, 1660413316381","27, 1","51312, 10000","73.77, 25.47","1, 1","1660413263468, 1660413316381"
1967987368af490f721e7c8edcd4af737c9c9b3c90f07e819e84d01938f019e5,Non-Logged,2,"f2e790dd-f18d-48ee-b2c7-4614079948a5, 303e24c6-6232-4c7b-9170-e3dd69f50670","1656935078494, 1657732571337","0, 0","70000, 8309","71.68, 14.54","1, 1","1656935078494, 1657732571337"
b3b016d13257a7a395cda27eecb6a8ac22bcfeab1eabb4433cf76eb42a1fe7d9,Non-Logged,2,"2a964711-2536-4fc4-8ba1-0e959f3709f1, 7485d242-fc98-422b-bbc2-1105753702fd","1657812179741, 1658072089592","1, 1","240000, 34883","31.24, 61.27","1, 1","1657812179741, 1658072089592"
c958de620965a0e993095733723a1006eb0190d5fe3b80cc6afd30a08f49e8ab,Non-Logged,2,"6dc6122b-7260-4168-b38d-05d65b543751, c274ed4b-e679-41ce-9dfb-c53874916511","1657112291393, 1660063697480","0, 1","55960, 30273","51.9, 47.09","1, 1","1657112291393, 1660063697480"
b5c15fe7d4b49198eb58a518bddab5bd68b9b403b86ec6a3d7635fac7bfc9430,Logged,2,"4473afa8-64d7-446a-b5a8-e99efdac7ec5, b74a9281-7372-47ad-93da-9d264d4c7afb","1659469754476, 1659660573702","1, 11","23771, 50000","30.21, 29.2","1, 1","1659469754476, 1659660573702"
f173cc9fdf23ff3b131732d34469eb7d761388f9fdb5ebb516d2acf5532f0757,Non-Logged,2,"13f3228d-65b8-408d-862a-06094832dfe0, 6608529d-0404-465d-928d-ab4fc29ed285","1659035650350, 1659035758157","3, 0","70000, 10000","51.79, 35.41","1, 1","1659035650350, 1659035758157"
4b93cf8ed364003a5ee60d0894bd3acbbd873508d1dc4667172a2189d4fb0033,Logged,2,"1f61f913-e5a9-4736-a54a-0983e1a4ee78, b8a40760-6d7a-47f7-95a6-1fa90a3090f0","1657380285105, 1659310978971","9, 7","40000, 30000","62.67, 33.42","1, 1","1657380285105, 1659310978971"
97e0033a1cd8b6f89a1208088322980ff7a8dd49617e94aca286159f4c05ad94,Logged,2,"e01a6d4e-3f1e-4eb3-97ce-31d65abc9170, c85cb6f6-60e1-4a94-8f8f-6b436bb1d77c","1659960814804, 1660315953287","13, 0","41978, 20000","34.97, 23.22","1, 1","1659960814804, 1660315953287"
53c946b2abc8f379cc51f9dd43804030b9e717a97f638aed83b228489406bd2a,Non-Logged,2,"8642418f-15b0-4373-8f06-a61b32800368, 7cd70048-ad86-4600-8861-1ed17c1b6616","1657552448152, 1657725537324","0, 0","29625, 20000","6.16, 10.39","1, 1","1657552448152, 1657725537324"
6f380d23f27186c1df25526a5d4ae2b398250304a3744aec35727e3f9fd524e7,Non-Logged,2,"7e6b547d-aa49-4190-8a15-cb09679b8542, a3bff5f4-b811-4593-8e23-dd1133ede519","1657069513535, 1658858259875","5, 2","100000, 50000","12.55, 28.61","1, 1","1657069513535, 1658858259875"
f8272ab2687cb5d84873d0126507ab5c0ce070e82a2bcbbde3dd21d7f8321025,Non-Logged,2,"bf257382-74fb-4392-ad6a-143240e39f81, 2861f067-f570-4b31-9195-d44a33324599","1659312341849, 1659702010022","27, 29","32476, 50000","59.27, 36.29","1, 1","1659312341849, 1659702010022"
ecf53d6191a513020c921c350b6450dc0fae5486c5243c0dc9d1226ba8e89eaf,Non-Logged,2,"2f030cca-97b0-4b03-bf8d-c20a44e3121d, 66dccf34-1c0e-4590-9043-b5c469e0515a","1659268158409, 1659268204743","12, 6","40606, 33721","51.64, 47.95","1, 1","1659268158409, 1659268204743"
5cc7b2e8adcf4b6640641fd6df9c55a87b42597832fe3762fb86d88cb09ca124,Non-Logged,2,"bd4e7054-4043-4acf-9a49-7d883152189d, efb25d13-9212-42b2-87a2-a67e896bb768","1657568301584, 1657690288236","0, 0","19891, 6543","36.45, 21.59","1, 1","1657568301584, 1657690288236"
59c740ca6a195ebf091c90fbf701cf8fd6848063663f01c6ae51201d7d529959,Non-Logged,2,"e86a6a80-6c22-40d1-864c-5428942c7ef4, 616e9b58-0ae4-48e3-b18b-13a9b4f2f62b","1659965599296, 1659969207906","1, 0","14453, 39031","11.6, 41.78","1, 1","1659965599296, 1659969207906"
