userId,userType,historySize,history,timestampHistory,numberOfClicksHistory,timeOnPageHistory,scrollPercentageHistory,pageVisitsCountHistory,timestampHistory_new
a965b186c3428da60a3449b59698ff0cfb27c9f3bd7fef195dde707fa3ffd487,Non-Logged,1,9b54edb9-27a0-4c8c-9d89-76d379edf0f0,1657489960433,0,85074,67.96,1,1657489960433
cc1488512ca262be504238c65de7ec27ca92cf70890874eb883ded1d65525ff9,Non-Logged,1,f270a7ca-a817-452a-af86-18535ff3a3ef,1660153219122,14,20000,35.19,1,1660153219122
f21d9da763596ed63a07b78a36eeffaddbde6f9b7681273c56ddf7df69abae00,Non-Logged,1,c8aab885-433d-4e46-8066-479f40ba7fb2,1656882957291,6,20000,15.02,1,1656882957291
23b245be09526186cf791be2f8bea7c7b3c0ac50c6dd141ff0828afbf2fc56b4,Non-Logged,1,43c9400f-2966-477d-bed0-f332dd9e43aa,1658448054933,0,10000,18.99,1,1658448054933
ad83f17bfa047e69e0bd8a40d0a9a4d2c9339bd971235170faa97d1b728f146a,Non-Logged,1,17af97db-7a72-421e-b96d-7d1832c00e11,1656884709714,10,10000,58.22,1,1656884709714
9db7ca063fb78c879a0c01d37b59d33894729b52ee80e093e72391690825f799,Non-Logged,1,0c5f5bc1-d052-42c9-a405-06bfcd41918d,1659052604654,0,10000,11.94,1,1659052604654
f46d097b2cc2a1974d856f03e1dc99ac2ace6c27bf55266625851dbac7f793b5,Non-Logged,1,e66e8427-f699-4a1e-b586-2191a2b8ea58,1658332954125,18,41587,36.72,1,1658332954125
48dc800039d2e415e87740807b1ce446a62bf853f4b39cfa1edafe1e423ca00d,Non-Logged,1,6d6ac3ed-6d6e-414f-b405-b4f11a0d7c30,1657287680844,0,11550,25.53,1,1657287680844
c4a52bbe965398f2c7aadd91ea12ca88ee6e2e6ad97b5f506904041f2a3d3b59,Non-Logged,1,7835860c-f1fd-4ba7-931c-d103b8c9c37a,1657265398871,2,70000,47.22,1,1657265398871
468704c90d04c4865be5cbfeb7508c9593da51ff72313a0ebe3cd07ff19cea33,Non-Logged,1,4bfa8d44-e6b0-4a9b-b61f-8090253602ff,1659656775351,0,30000,17.3,1,1659656775351
d53d914d6592b191ca135cf49c93ea337ed999dc8d4f800bb822090c8b9ef4ae,Non-Logged,1,bb3e99aa-4f0e-470c-9a15-878a263af8e0,1658494657055,0,10000,8.77,1,1658494657055
5c59180371799b921693f6aad876c5560d6549d0f9a71e44c5c22143c2ca5e97,Non-Logged,1,1db21691-869e-4391-afc9-9482f367b6bb,1658525032955,0,30949,29.51,1,1658525032955
bc766f2210deb8fe4cc7058ef287ab3bef6b5a7a771c22579e346036c04cab05,Logged,1,e18f017f-528f-42fd-960b-581623528886,1658701218655,3,70000,53.65,1,1658701218655
0160b7f655dfa06c3fd42e7980a7b4b84dc590aa5033a08021d4313d74d85334,Logged,1,fff63a76-5d73-43ff-8adf-3ce1511bc075,1659103896080,0,40000,9.81,1,1659103896080
01dc354bb563f8eb2455c12a04da570e7bddbe5ffcf5cb9660197fcbdee6c9b2,Non-Logged,1,3367efc5-8239-4e67-bdcc-ad01a1d12ba2,1658591961714,14,33588,69.7,1,1658591961714
f25d5779b7c2f3591ce95c61bf4b23e1e6b9695891bcf27211bfc482bba00020,Non-Logged,1,7e81ce68-7629-4b74-9e25-df4d9ad8cd28,1659949089122,0,13569,84.56,1,1659949089122
cff70a4ffa74c80d0b61c6b67f09ec3f704a6065843a079b90eb230928499edf,Non-Logged,1,23386a4a-23c9-4e12-982d-b8d5ab59c097,1659987536042,7,40000,24.52,1,1659987536042
ef480bded2cb0920a71b4ec139344941cca1574697e9852905809ae5165026b4,Non-Logged,1,ba5be8bc-fcf0-43e7-89eb-8843504b3ebe,1658252467583,0,30006,12.5,1,1658252467583
eb5c09d638c9c1702e42c232331fb5f9fa6173f6eb20d43ffc449f3673c72865,Non-Logged,1,ae137e2e-351b-4165-a351-b51b955af473,1656887054717,4,10000,60.19,1,1656887054717
285735b6f1c373b95dacf05f1b19ebb7d8c573e3e19389d6575245cd7f72370d,Non-Logged,1,0fbfbfbe-bf0f-402d-a556-0e8817822f4a,1660412727714,91,153361,58.01,1,1660412727714
8307a86c2ed774dbfa3b476bb9094f093a3644b49861521902e0802d912c3368,Non-Logged,1,81a4f101-87e2-4782-b155-bf045e373ab7,1657464353632,1,12835,16.3,1,1657464353632
32fbe55ba0398f2928fe228279733331bb69139e205236107f63e498fb787689,Non-Logged,1,839c5e12-b23b-42cb-8cf4-8900d814c5e8,1658173614484,1,88479,74.03,1,1658173614484
e84ed7e0fa96e5dc0db70e2c4579364e0693334800106817c8442c5f25253c0f,Non-Logged,1,a6391c31-f17e-4fa2-88c3-4bf1d69457e5,1659449953569,0,35471,57.18,1,1659449953569
f9fd7a76c59b41f7af02893422aea308240f2a4fa133b9d0d5696dc2491d1999,Non-Logged,1,aa9d932a-7045-402d-80a9-431d1f17e0e8,1660516619916,10,19936,17.01,1,1660516619916
bf93d5832f2ab53924affefbed05398537baefedf0c3fd287b254e54657052b4,Non-Logged,1,45a23540-7c1b-4d3f-89bc-74d897e2a489,1659525847444,135,340000,36.12,1,1659525847444
2537ae0047e63c12432bbf4f0b96ec855d3d6f7b5dc5cf0c67c771af8e66cd02,Non-Logged,1,272677d8-6114-42d2-9bfc-ffa38f501ef3,1659380627393,1,90000,55.2,1,1659380627393
35c108f84ee9e65ca417370e434d1e9c5a601a606440e2a2d717dcf9e4b5c98c,Non-Logged,1,a403cc17-7599-4797-9a3c-7ee9ffbd7d31,1659843298876,56,121800,44.3,1,1659843298876
ab7863bd9111471635af94d3a95fcbf849c987195106c867b879878eb18e57ea,Non-Logged,1,424324cf-04b7-466a-8644-9884074d1ce6,1658113963582,74,270000,57.71,1,1658113963582
01147c78e0e4da4113994a9cbc5a64af6d10e0f12e3f6d8fa08bcab7fa9ff1af,Non-Logged,1,3c819120-4f44-45fc-858c-f7bfe683d04c,1659986258305,1,123130,41.65,1,1659986258305
ef1c35fb76590e33ba6f8b9b7247a16602252ea5bbf8c82c539dd33c786eab01,Non-Logged,1,6a8dc13a-16b8-4669-b57f-47867362d753,1657299707326,58,151127,87.36,1,1657299707326
17eae31e2cfd3794b63c3b69ba80e69a40bfd6e8a6851a3d36217976df2aa724,Non-Logged,1,89ba0f0b-26e7-4e05-bbd5-149d46c10a4a,1656682616904,0,29236,71.01,1,1656682616904
82ee67566f8c7e96a68d6f6194d415a8fa98166e476dc6dc21d81096cdf2925f,Non-Logged,1,b4f284d1-d53e-4e00-a3f6-f5f78b654f63,1659231218687,55,70000,68.79,1,1659231218687
ff0608dee89a821988a81ab7aea1fe78d1e267cab486f2a2db57e985252dce13,Non-Logged,1,475252c5-6fd0-454c-ae79-6b8b1acbbb7e,1658968102616,5,23071,22.12,1,1658968102616
34ce2ef34b11b2297e4c5570e27fb597306a4d83af3135e252880adb41c63591,Non-Logged,1,76844ba9-6ab4-4397-aeb9-7bab8df2f95d,1659572697931,12,22347,36.57,1,1659572697931
6b9dd3e4f08354a1ebc24a44627ad6770a5c90f626aa7fe79e4c6d8187c66b1f,Non-Logged,1,2e44f6d7-6b50-4258-a210-ae1567598e66,1657621306851,0,12733,29.67,1,1657621306851
043accaf243034d8f409f9890d2e1d03d64cb74c672ebbf752969cd6081d0243,Non-Logged,1,1508532e-b3fa-4ff9-8273-0ea920c224e8,1657055216312,20,25468,74.33,1,1657055216312
475a73a131b00d33710e3971cbc8a58e0284e420e31276b8b183ed402aee10b6,Non-Logged,1,7497e387-c668-438c-af6a-4f66ae5404e2,1659380765470,0,10000,11.6,1,1659380765470
1fa4378c4d292b1548aa4e71ddd270415f86fe666feeabc7546d4b32af44519a,Non-Logged,1,438fa95d-0c1d-4978-bd0b-c2113f2d0e66,1659541839617,0,21016,70.02,1,1659541839617
27fbb464a8734a5e1fab65c2d529e7fff98118ec1c8e233caaa5e910cf1b662a,Non-Logged,1,298abe57-3c11-43c3-afff-d28c1809be84,1659749283032,0,180000,61.93,1,1659749283032
8aefd8d5ca72016c4e2b8003a510559528049e308e70e40626cf8d60c7f63429,Non-Logged,1,2b882b75-58a3-4eda-aa6d-18bdc7af307e,1657930668181,5,45274,44.07,1,1657930668181
dc5d738be29a0a51c03f56021f83e5ac1ded1d074ba254a3e3c7f2c157d883f6,Non-Logged,1,baf21d57-0d03-4a63-8642-5c61e42a263a,1657990982366,32,122228,40.16,1,1657990982366
b679e820b5ff73cc85f60dbf972181967f852af7abf2a8224ad648a539856e8b,Non-Logged,1,ff20ba30-dc6f-4129-a58b-6304f47a2a9f,1658073620015,41,80000,56.11,1,1658073620015
5f2661578d101d6d3d1692ffb55ca0e37100b53a16c10caecf0b02d00d9f9474,Logged,1,66e39e8a-a029-4a42-9e47-7a67eb076f1d,1659390417357,0,5347,22.15,1,1659390417357
1e316f3b91b777a8b9f145f9cb2ffe04121820b4c2172fb419612ef84f2b8284,Logged,1,44cec33d-59ab-47d9-9bfe-03e10820ba29,1659060468800,1,10000,15.22,1,1659060468800
a335f0ff7359bd59c71c9151932935fac4d3e3bd75e4687b15093d675b35f0e2,Non-Logged,1,cf0dce35-8f86-42a8-b1a8-c99b40f2b514,1659367579027,24,88051,30.47,1,1659367579027
fecd1a3a6b05d7e68ef55d9703c35983b8ab33d5a8040d07614079ddc326dc1f,Non-Logged,1,fa6804d8-54e3-47cc-9fab-f2a79d5b3a85,1657336874093,15,30506,42.24,1,1657336874093
2e3712266f44d65d0ef7748d573fe6985a5b7c05d5f91ab11e51bfebaf682b6e,Non-Logged,1,c2730476-54ef-40ea-9cf3-32794e278fce,1660346370320,0,40000,30.64,1,1660346370320
fa6b595d5f4e943d5f751fa47d403a96abf9ff0638fd13019e53fb7a2bcce92c,Non-Logged,1,9fe207f9-63d3-4f00-8f30-456c7defb1ac,1656809646415,0,164408,12.5,1,1656809646415
a20835a6e71ccdb57447fd6d693903dffdb310331062eb175a333d498f32b6ef,Non-Logged,1,aa5f3369-168f-45e7-b005-3b9a3bfcf62f,1659729241868,21,72941,41.87,1,1659729241868
2bcc8d7c0eff0f9a198596b390381fa90461d8ace377a6f4f6dd9195ec738640,Non-Logged,1,8d3559b8-e6aa-46fa-bc19-db69fd087e72,1658521324784,0,40000,12.5,1,1658521324784
cf1632b9e67e8a8047396c0f616a76ebfda55dfa1bfe42cad0f8dcce3520e103,Non-Logged,1,d0047c10-0c54-4e14-a33b-ad464455f9b1,1657739845656,0,30000,10.26,1,1657739845656
72e8e5b35334e1325b05f9eb1cd57c8d10eb5e27f5edd3557363c03cf6b673ba,Non-Logged,1,f3cd567a-c651-4744-ad67-a871ca3c5e99,1657753451605,17,40000,83.48,1,1657753451605
743ffaaaa4f60b385ca63a7f1009f7e85c8bd2d5ecdc2501180ef5c6cb915c7e,Non-Logged,1,c3af9f4b-8325-470c-a175-709572fe9fd9,1658411701599,0,46137,65.34,1,1658411701599
e9beb58a565404a764daa5ecfaba7da250ec404f6b9ea37f710e6ef94c4e373b,Non-Logged,1,7f631ad8-46af-432b-967b-de58a58d58ef,1657740189141,9,40000,34.45,1,1657740189141
aa754706a7dc9f56b4c17ca4e6252f963b7c29ce17837fba77fcbb1dc1400f85,Non-Logged,1,5ab52d13-a81d-4941-871d-8ba43138c107,1657021236630,0,20000,11.1,1,1657021236630
5b3cd7ddeb3488e51f7e82d8741cad41cd490858f257f444452b61c6a97ebb08,Logged,1,8e2b29c9-fa1f-4ea0-a106-7e88134640d6,1660182586840,1,90000,43.94,1,1660182586840
0147709ab4b8ee52d96938c79f80c7dec6b2138b5ed45598dcf4342d6953cf23,Non-Logged,1,67089b52-e156-470b-9698-f868f22034d6,1658396118707,14,38657,49.95,1,1658396118707
970fbf668a7d696ae46939165a8c490b1c8ddfb26f055218493976edf1a45fa8,Non-Logged,1,692c41b5-38b1-430e-916f-d898553fb6eb,1659124062051,0,10000,11.98,1,1659124062051
9ff5af1aa390f4a49953f4ff3a7ef40703faf609c10008a0e806175c70fd5b83,Non-Logged,1,afb5431a-be32-44f7-8a17-2baf59be0d0a,1660197101872,145,303371,60.36,1,1660197101872
48da29ccd1d24b3ce422dd8139749e0863b01caad98348063e8be9c7b28e5128,Non-Logged,1,40c95ac4-04e4-4e40-a927-3ae430ed0fd6,1659970016586,3,29922,18.18,1,1659970016586
955aaf46e155715248de1b807d98bb02cc75eb898aef4464002c75b4daf2e4bd,Non-Logged,1,ad543dfb-2ddd-4878-9f6a-83fbefbdd826,1657672343754,8,20000,14.55,1,1657672343754
5b0f01fe7e7489b5058bed379d9703fc1e2a3402dedac0b40077dbe1df1b8dd4,Logged,1,7a9cdc7f-9fb7-4145-8f8d-429f0058af7a,1658539355005,14,44730,32.68,1,1658539355005
6b12266b1b371fadf87c88cc427e578013bd0f00a91512436de79c1b94a29bc2,Non-Logged,1,46312bd3-872a-464d-856e-d840a3cb8d45,1659005684864,0,10000,6.07,1,1659005684864
6f4d813e66e3f0b021df04e42f6bdec3189ef86fb8124a88a3f172bbc8835495,Non-Logged,1,bba7b7ef-4cbf-4f0b-813a-a31a6ccb6c56,1659354185242,34,10000,86.54,1,1659354185242
0e05dfa5b1a3f85609bacfdafafa728522752f71446e36dbde71c22a7f2fb09b,Non-Logged,1,a11e0e59-9e89-421b-8def-432de9d3b424,1657826335176,0,69302,37.76,1,1657826335176
530f6e11081f2cabc4b8b31054b16f811af3190a46ece486c0179170d0f991a0,Non-Logged,1,9c329235-c2cc-46fb-b20c-0f551c467a33,1657634067026,3,212777,63.97,1,1657634067026
52a5bdfb4d40cd1d521b423a0caf8b764ca80a51a0b5232112e3ab29ec4750b1,Non-Logged,1,3bcc8248-eb43-46c4-b944-7aa1d9e03ebf,1657971908569,0,9013,34.68,1,1657971908569
4db0e7dedbe32074fa1bfabc3cf94d1cd085bc478ded94ddbe037af210f82b4f,Non-Logged,1,3e8f7c4c-2e09-445d-aa89-0ea0f6f54bc3,1657941215492,2,10000,20.99,1,1657941215492
0a920583fdc3f8e754c7b83b5046912051c5ee9cb06a834897049ab8866ddcb7,Non-Logged,1,bf0032b0-c069-487c-8c19-68dfd9ee7d1a,1658959620741,0,27541,69.02,1,1658959620741
bcd3967f3abeac13fabdf56c06bdaf3b2d75cf0f72986554a4238603635721e3,Non-Logged,1,65e7750a-a788-4c16-8766-e25a1473f2bd,1658944611831,0,50000,17.06,1,1658944611831
cc586be862ec560446ca72674d798c1c2da3504636354bdaa9d4bcb068e7790f,Non-Logged,1,63fa2f63-bba4-4d86-b14d-bfa9c6e4f74e,1658426321863,2,230000,47.1,1,1658426321863
8d7136482aec1a9c391e45472b18430e8eaa227d79d41350a2ce23b38d965244,Non-Logged,1,95087841-8eab-40fa-9542-e21b634b0b0c,1658684865781,1,21530,11.58,1,1658684865781
e6d81cb921163b159b475c393324311fd9bc9e9b61c6aec42581d64cbeaacd4a,Non-Logged,1,35b90793-df35-4c5e-8927-c7a920072fda,1660313241306,10,97982,71.66,1,1660313241306
1c2722e61104bcc70d0dc610689679808e7c182bf2a64602d4b27829a5293859,Non-Logged,1,1acf81b3-60a1-4fd9-9f0f-959685797d4f,1656679678195,36,66468,81.49,1,1656679678195
bfe0d995252bb07948395ec6470ae30c88907e7274bff20faccff83789c34e6c,Non-Logged,1,1f057bc5-e50c-4768-a719-eae0eaa50b2c,1660255883260,0,6512,41.93,1,1660255883260
389590ec477875ecaccf7638224ae087dd50196eaf15b850e16b05e0c8308385,Non-Logged,1,012f3b5a-0b47-40f1-bb38-70a43b76752b,1656702694338,0,80000,57.01,1,1656702694338
86b2449372fe816c92afbead93ddfca6155238addef771c3d8e09f8b1ebb1281,Non-Logged,1,59a61a8a-cc52-453f-b1cd-2bd019e9d574,1657648004178,0,21595,11.13,1,1657648004178
83dfc613347f9b858ddba680660960a1b60dfa1583d189b316e719c898f0d81e,Non-Logged,1,5d67c213-f4a4-4907-9499-cc5a33d9a4bf,1658162116106,0,10000,7.23,1,1658162116106
3718d3553cac025b0b6949848411a5ace5a41cab3c560a2956d973db8449fe93,Non-Logged,1,257906c6-6201-408c-9c95-d83ce5d0353e,1657201991519,2,20000,19.34,1,1657201991519
4d78f4115e20d985b2a15944e118bf12e873ebbcc4b644c081ef2e7bc7c0c077,Non-Logged,1,6767b1cc-fffc-4eb1-8d66-e0f616a8c9e8,1658874432473,29,30000,14.25,1,1658874432473
08c725ae87cd2a708d1070ce0ce811f4144ddc4853428ef585885adfe0293772,Non-Logged,1,6f369b11-7264-41e1-96d3-0d28d97110a6,1660339624816,13,40000,59.88,1,1660339624816
b350f43578c00ab8e073f17a91c675b02d1f2dd1890c8af77ca9cb72991481f0,Non-Logged,1,8a75f998-5a45-466e-9570-4889cbb5e664,1659353995857,0,10000,34.99,1,1659353995857
ac4978fe07d9169681d4d28f0255e61a28f4b20ef88a39b359c91605fc22bdf9,Non-Logged,1,83e8814f-7de7-4cd9-b616-327008b86f0a,1656879607656,4,10000,8.25,1,1656879607656
c34c40e4a4f9aa47e4bbf971e46b0a24a9234ff3b9e2248e2ed9d41eaafbfa45,Non-Logged,1,439f453e-0096-4a93-875f-e6b260064c06,1657822937763,0,10000,57.08,1,1657822937763
0c7071d1e499184907800fa034b79df436c0f27a42a75b53de8412f2e6b3e3de,Non-Logged,1,75511f86-27fe-417e-ac0d-62620e83dbb4,1659027553510,2,31597,31.48,1,1659027553510
258147fb635b2564d563fa71ffe995a9426e7b45c8400464fd35874e31e61bcc,Non-Logged,1,736a461f-f600-4215-bd79-47aa086df990,1658173503116,0,80000,6.37,1,1658173503116
8058f5f4d8e3920868a07bb47b49b2e56e337227be10e194793b60b62eac7263,Non-Logged,1,8f450cde-4be8-4dc5-b9c6-0b02be4ee3ff,1658263353118,0,10331,54.95,1,1658263353118
1bb96cff4c3cdcd7361b0886b666b51e1508407dbeca128ff99b14b46f652438,Logged,1,94ef3983-b658-4a49-8f19-738054459806,1660344564703,0,10000,33.2,1,1660344564703
e3e6378d6abbcf0818a329c1cb340338ee40f4f566261e586e612bf0307e0a1b,Non-Logged,1,29725525-dc63-44cf-8a47-45cc18888871,1658183065053,14,30736,34.51,1,1658183065053
864dc2e794003513eb14d82f5d612fddc4b2868339f24ab17af116b0cce7a78a,Non-Logged,1,8b587d3e-57ed-4ff0-80fc-14ee3b3b056e,1657803991608,1,40000,55.22,1,1657803991608
a6d68a0e9800901043e5f3cb5e6fa3f260bfad0d9ebe89499a4873f1bff734ef,Non-Logged,1,19190701-2c67-4100-accd-1f9dba794917,1659707689107,2,30000,6.73,1,1659707689107
69d6782866f1f98546618b3ab61382b75d0115c574b7a8fdd3521727a71aa581,Non-Logged,1,97d1259c-871d-4819-9df7-3c0ed994a136,1659488145899,16,50000,35.73,1,1659488145899
4bc413be54ba798e57457c044ec1d50d428460ae9e1e70a819e1b7ce94a198c3,Non-Logged,1,abd1049d-f84c-4cd2-a1f2-c9121a205fd4,1658282482850,8,20713,30.85,1,1658282482850
fc5f7cde6321b7d0341e0879a7606a5976f6e212f446ac7932e7d21fccffa19e,Logged,1,132a8763-d6c2-4b62-b01b-850214cd061a,1659213096879,1,24394,56.45,1,1659213096879
a2c5219e9570d91c0edf086b16bb30097189c34d96625a50e2683aa491981089,Non-Logged,1,44253109-2f5a-4b7d-869c-4f8624838c8b,1656725465690,7,10000,22.07,1,1656725465690
f957a0d23b648657504d06d496320944ef08f4b37396807d5fc2c1c611b70061,Non-Logged,1,a18af1bf-b080-41b6-9df2-88d9fc3990d2,1659965469148,0,10003,18.32,1,1659965469148
cff367cbd5755953818cbaa3d1cb43a02afc9c2888c42ca52c196954e27fab21,Non-Logged,1,fcb3f081-6522-4886-8db5-ef6c58f0c218,1656737685122,14,53001,32.62,1,1656737685122
ace14e994bd567f69e76d888b32353bc66a866abeea1f47765bc49df0918f469,Non-Logged,1,5075e22e-d28f-483e-a438-64e2be559f7a,1658784495729,2,47611,40.99,1,1658784495729
378a403a962556943ee16dc8dfdbb826f2fa910431841c7f7039b273b0db101b,Logged,1,078760a6-af00-42b7-958a-e0255a43c807,1660252525139,0,56990,44.15,1,1660252525139
8e80ae5aba4fca5fd2ba75e8fc15317912438cad4dfaa2cd8b3559c64fb694cf,Non-Logged,1,68448954-9e6d-413c-ab76-4d104ab46f8e,1657302715015,0,12959,39.6,1,1657302715015
b2d1bbbc7f4530547ec00046951691e891e92ec577cba3116e8cbbdd63080edc,Non-Logged,1,c6124394-0726-45ce-993d-43af76dc2ef4,1658872396548,10,51263,21.51,1,1658872396548
5725cc7613abc89ec3fe86b0d08164da51f206c2de24849b5b9289a66d059ce0,Non-Logged,1,c5a56beb-8986-4cd3-942f-f7a3155fb0c9,1659309631287,0,40000,12.5,1,1659309631287
2cbedb8c355d712636921e06348dfef1e992d547a65657bde65f208ad4ec6e78,Non-Logged,1,f8b18d47-aee9-44b7-9bd6-4c8287d7c436,1657580133159,13,100000,29.59,1,1657580133159
ef7a8a9b695258d9766a5339a1afc96dd9437a229de930a0f33b1c7691ba011b,Non-Logged,1,ca0b2d4c-3c76-4327-a159-bf6d5893165e,1658941688214,0,10000,10.2,1,1658941688214
2273c51c6fe13a6dd7b31b8004665d5084f75a2207b672de78b04bcdc8bf78c5,Non-Logged,1,679809c0-03e8-4093-b75e-f87839693441,1658156753037,1,42990,29.04,1,1658156753037
510fd52705caca83e3e496ca39889d9b517d90cfcd3094eb00b74e55a7346887,Non-Logged,1,0e36723d-bf63-4fea-80a8-7796f2edf421,1658159841757,1,80000,44.25,1,1658159841757
500979c2a122c0b4a77d41cff38ff9b77b4c881b66fbe4ede252064654f9ffa9,Non-Logged,1,5ffbb8e6-aacc-46b8-861f-8d916ac1484b,1659817996880,0,30000,22.29,1,1659817996880
fd2db01f7e521cb896e7ba62cf24ce4b89cf9585bd737bcd7116cc7d88e434b6,Logged,1,4e8df4fe-960f-4ba7-9316-97119ec6345e,1658142072849,3,10000,17.19,1,1658142072849
6c0c5157b28430b2b6611d38a5da2270177ac9f92c50e444470971e6a369eac7,Non-Logged,1,b4658832-edef-4fff-a1f4-70834057fae3,1659378003050,1,10000,19.36,1,1659378003050
6b2d4fc196bf3f56d5cf0e7b972d62eff26bb409f5363ca3915456eaed0a38de,Non-Logged,1,69047cb6-568b-46c6-a96e-a027f75d03b9,1656903542743,8,20000,32.11,1,1656903542743
7acf75d0b12beb9f455d2d9c41a933fe84d9cfa621c9fef3d04636d3ab2f1983,Non-Logged,1,4bed9d08-0f55-49f4-8e0e-328c20c489e6,1658751171725,0,49929,35.88,1,1658751171725
faf1294b0906e4d4fa146b2f3787d367b8409ce1f054afd955662708eda405b9,Non-Logged,1,146342a8-a68b-4b34-a24a-6d8e417ad561,1659557438318,0,8249,10.83,1,1659557438318
20e9e5f283b431ccb0ac0b91f160d7b6eb19a11e487a55ba2de99b69778d4f9f,Non-Logged,1,e59e23ae-31e6-4eba-b85a-ce46918829b9,1660055231042,54,170453,69.53,1,1660055231042
15dbb6d909e7ac88ff124a2eb251f3cd27df7721284f2dbe7eaa0d4f59aafe71,Non-Logged,1,a90b53da-550e-45da-bf1f-a1e164793ccb,1660100109444,1,60000,50.35,1,1660100109444
391b5b1f76ed1b61eda340ed76e896a48a31730e65a0978f4eb145bf4040cf42,Non-Logged,1,dbac1235-b7d1-494b-9e99-14d2d023a1c8,1660177161139,0,34442,67.91,1,1660177161139
455e52bf69c613111e4874ee251836ecc404ec7e248e32cf1d04e1e22157fc8e,Non-Logged,1,51f89566-247b-4e03-974d-5d10a622ec76,1659787882126,0,10000,10.6,1,1659787882126
6b457d165a15be6615643de7c53448717d0f2c7abe7d52ad64add987c47940bc,Non-Logged,1,12db52fe-fbbf-4e0c-be10-76ab2f945646,1658845544060,0,6995,9.07,1,1658845544060
6dead2ca3adb867f01a4a4ba48c1dba7824ed4fbc60b5b6c53417a85d575ad5b,Non-Logged,1,2ada6513-218c-461b-9a84-4a7f365274f5,1658178173261,0,83586,53.83,1,1658178173261
1e6b91ebc6df3cf81f8703186becb57222efbf30acad114675dd1c2cd9018cfd,Non-Logged,1,62b06251-01ff-4b83-97b3-e28053d2e734,1657158131707,0,52418,40.03,1,1657158131707
ae94a18009960a2c39201213027e0e395d154c25c97af1b8be59340d75dd0ff3,Non-Logged,1,6c4e5a5d-cfc6-4c61-8ad5-1e1c12a84315,1658281555767,4,20000,15.67,1,1658281555767
4278c727a6fd340831d91fb7ebb3221d0a315a9917c13e7cb7bb5a9766a7e3a1,Non-Logged,1,51547baa-2b2d-40f0-899b-cc596df65f2e,1659568446969,3,10000,29.61,1,1659568446969
60012d0856409cef5559c90928ba1b9a4cae17791e1029011c18a6fae36dfab7,Non-Logged,1,f9fc623f-36cb-4b24-acaa-40f170011a44,1658742403359,0,8285,10.92,1,1658742403359
8ab760bfd39e4c79bb0828ae36e26cc2870463f018bd4af8c4e3e781c2f175c5,Non-Logged,1,19190701-2c67-4100-accd-1f9dba794917,1659620061444,9,30000,27.43,1,1659620061444
07fd148aef0172635ac37c47fd3e4b7a1672121b21d0001702103380d8db13c2,Logged,1,f1c06d80-6409-4205-a0cc-ceeec3b02f46,1660346805685,0,24442,26.12,1,1660346805685
88c2882c339882690f48c5c81030810f31189e63c1bf95764ab3a78236561d67,Non-Logged,1,462192dc-fc7e-403e-b115-bf6b1edc0e1d,1659869124645,1,83019,30.87,1,1659869124645
b5f6d09879653b2bfca3c656dd9499fe7cd6fbc2736ee5b53150114f38971a34,Non-Logged,1,356d8f04-3da9-452f-9ff7-e765ae5f6600,1658196072912,0,49737,50.06,1,1658196072912
a9fcd0213040e6b5e480031b67bead0e9556e151f31596d0a567c3993efca3c2,Non-Logged,1,58236055-a891-460d-868c-b69eabb75119,1657391249238,0,13275,27.15,1,1657391249238
7a5824f7136f834d42d29f74e4576bac94624dee271a7d5126ab01eda5de2d94,Non-Logged,1,0b8663e4-22fe-4d2d-8172-90615b1e531b,1656728728214,0,10000,9.58,1,1656728728214
a46aea02041601e627b3eb5f464a1e219806c62b46381a3dffcaa3ec654ac241,Non-Logged,1,977968bd-ddd7-41a8-b66e-5efa91015673,1657204306490,0,10000,8.43,1,1657204306490
d04ba9c9ab776149052c3959f4b2d8f6527588f97f61bc874a9498da329fed1f,Non-Logged,1,67dc2348-c0cf-4e54-b745-9cad73f71d12,1656984104204,0,6464,15.11,1,1656984104204
0bd44c8518b13e767c9aa16e8a3e7a6a97b8815709b5f08a077a50533b91a959,Logged,1,dd2b6f67-549f-4f59-b012-d4d8b824cf6a,1657753889200,0,10543,20.62,1,1657753889200
85f30a2d3335d903a708987c7e3f9ace2b301ca0394647e24592e1341bfcae0c,Non-Logged,1,b86b96bd-6c9d-4e57-a795-c07867059244,1658420863815,1,10000,22.03,1,1658420863815
ab38ea2b263e1d79b847cde339481f31f72be1ae3e768d515dfc7c09452bac78,Non-Logged,1,ad42cbce-edbe-457b-91c4-0a736cb5244c,1657109153714,1,440715,83.15,1,1657109153714
14504ab7c65dfd30a7ce3db5c729b6bc2fdb7ada0e1ebae7010ecc984bd1528e,Non-Logged,1,c2b0a965-c781-421e-80f8-2e4ec7172b8c,1656847699712,5,28084,30.74,1,1656847699712
4e16f7c63f6bf7bdb812f93816a58262c14713f83c1fbebcec215306c93d51dc,Logged,1,71b26166-47ba-4a52-af5b-0978b6b80ec1,1657965188391,16,100000,51.95,1,1657965188391
4299bb33c4975ae9f36f2130bd0c029acc0f2e1ae1a127447fe951cbfb0163f6,Non-Logged,1,23386a4a-23c9-4e12-982d-b8d5ab59c097,1657739585636,57,104429,73.81,1,1657739585636
bf4b970a963ab9d0b564b62c12b5fdb0d2bee2689c05bf3979a72a1b3bd7a345,Non-Logged,1,f03f3241-e986-4bf1-8259-a56123622546,1657909575254,0,10282,48.14,1,1657909575254
