userId,userType,historySize,history,timestampHistory,numberOfClicksHistory,timeOnPageHistory,scrollPercentageHistory,pageVisitsCountHistory,timestampHistory_new
7fcea7af30bb7309ebaf3277048358bf66e159a77a644d38fe661b7a9e9d3830,Logged,8,"18bf620c-50ee-4b68-b3ce-a4f3ae297b3b, ad2c51f7-26ff-4f7e-98c8-32462c62874e, dd891285-ef06-4a57-96bb-86113dcda5e1, c6ef110d-7837-47f2-84f6-cfea4da5e328, 3bd9f24b-cb02-4cc4-b6b7-da5c1389463d, 8218345e-8a8f-497d-88a1-2f29b8edd385, b7ae5611-c969-41ca-915a-1466a8403472, 99b5ff9b-9f97-4f69-9efe-257b0bc0347b","1658938728956, 1659372320592, 1659372367777, 1659963373388, 1660154956352, 1660157570149, 1660157679284, 1660241514716","7, 0, 2, 0, 0, 4, 3, 0","142962, 13183, 29476, 24930, 42767, 60000, 71876, 10000","78.52, 50.2, 62.1, 78.12, 36.03, 88.85, 49.77, 20.37","1, 1, 1, 1, 1, 1, 1, 1","1658938728956, 1659372320592, 1659372367777, 1659963373388, 1660154956352, 1660157570149, 1660157679284, 1660241514716"
a347d53200d0c1e95be79b4c8841b6ca7ad4efe7476d87f309db0750e31f2a89,Non-Logged,8,"5b1cb0ce-8056-4dec-a64d-623068958061, e81954ea-c381-4906-930d-b0703e6cf7e1, 3b33c0e8-8b98-49f8-953b-20b8111a1c3d, 8f65c24a-09eb-435f-9180-2fc3d2f60d71, 40937985-0371-47a2-8e00-dc5202f0a7e4, 0bab1aa4-e582-4c84-a65e-777a85ab9063, bf40b317-ce19-4580-a1fb-1e3392ef4697, 40559bdc-c446-4dab-a85b-108d1fb8ebae","1659625167222, 1659646333876, 1659721291690, 1659721323648, 1659729407676, 1659729688116, 1660038870641, 1660070047327","1, 2, 0, 0, 2, 0, 0, 0","30093, 55932, 32692, 10000, 80000, 94669, 6731, 140000","22.29, 48.64, 27.88, 18.67, 41.4, 43.06, 12.93, 63.87","1, 1, 1, 1, 1, 1, 1, 1","1659625167222, 1659646333876, 1659721291690, 1659721323648, 1659729407676, 1659729688116, 1660038870641, 1660070047327"
5a70264857c314174c21cd92bd761df05b0bfb3a5531b1746fb3b44e12d19802,Logged,8,"f7d07421-42a6-4553-8191-98ac17d65a64, b954a1b6-d613-4012-8bb5-d60ffb9e94e6, 5b9271a4-a750-4dc8-bdf8-20653b1acfd8, 83fee52b-947b-490b-8e57-d53eef93fb67, fa571e66-a5b4-448f-905f-59e398a673b5, 999f8b86-8f29-44b5-942a-79d1174efb6b, ed4eca68-1d08-479f-9ce0-e90c4220d540, 1b7ff567-9910-4c51-945e-aca71a45687e","1657129817737, 1657200420666, 1657207606169, 1657294571191, 1657295447222, 1658140946224, 1658518138010, 1658849519883","0, 0, 3, 2, 0, 1, 1, 0","19421, 24851, 58518, 28757, 9576, 12282, 118007, 5383","67.99, 54.26, 45.67, 83.01, 57.39, 33.92, 60.45, 24.6","1, 1, 1, 1, 1, 1, 1, 1","1657129817737, 1657200420666, 1657207606169, 1657294571191, 1657295447222, 1658140946224, 1658518138010, 1658849519883"
eb6814e807a5109deb8bd872b1e7fbb42e60f2af0f9f58c7c7d42a074d214765,Logged,8,"5a8c0d96-e126-4472-bc01-e581564c6575, ae03cf00-3be9-4f37-8983-09972795bbb8, ce007231-abf4-4b0c-82f1-05384a07ac11, f59aebea-a859-401c-a593-74684984f18c, 61e07f64-cddf-46f2-b50c-ea0a39c22050, 4c63d7cd-4902-4ffb-9b94-578b1b2151f0, 9c9ddc09-87c5-44cb-8e05-cd5686488bcb, 635821b2-e7a2-4cc7-8102-65eb8cbe7a84","1656682021334, 1657031177137, 1657301382323, 1657301573837, 1657592932369, 1657964834194, 1659519688345, 1659738606851","0, 7, 50, 21, 37, 9, 25, 57","10000, 12724, 100000, 89079, 80000, 43227, 143346, 206292","36.71, 42.0, 50.1, 40.0, 45.23, 15.86, 58.4, 42.42","1, 1, 1, 1, 1, 1, 1, 1","1656682021334, 1657031177137, 1657301382323, 1657301573837, 1657592932369, 1657964834194, 1659519688345, 1659738606851"
0784749b6218f70db8e2548f80347eaac96c81629d12d18cade6ad9d0ee77557,Non-Logged,8,"74bacdab-b2d3-4fcb-880e-4ed03d276001, c31953bb-c126-47ad-9112-d82f8776db2e, 300997c1-58c2-4d52-9c35-440f2e82c789, 7bac1bfc-0cb4-4ef9-9fad-355b5f643693, 450d6500-b3bf-4217-a869-7303a818e226, 6dfb5395-decf-4b1f-ae70-959bde7417e2, ecc37a22-b730-4e3a-bc87-c3ba3403acbc, 6ec665b4-dbef-4574-b941-043953679a1b","1659825962039, 1659959273111, 1659959664815, 1659959782305, 1659987675771, 1659987711348, 1659988144162, 1659988971773","0, 3, 1, 2, 1, 0, 0, 0","108964, 380000, 100000, 140000, 100000, 180000, 150000, 263257","65.75, 97.14, 65.18, 48.9, 53.47, 64.58, 35.81, 56.41","1, 1, 1, 1, 1, 1, 1, 1","1659825962039, 1659959273111, 1659959664815, 1659959782305, 1659987675771, 1659987711348, 1659988144162, 1659988971773"
f6c7a5ab4eebb29b1c2343f0a3d732247386888bd18857d4f0278fb4c80f6f5d,Non-Logged,8,"730716b8-5857-4929-8326-da0bdc423e30, 215f1740-be40-4bb1-b885-b70afc4d8a3f, 964ff265-cafb-4718-8458-fbd6dcc0fef6, a64e8e81-167a-42b5-9e3c-04d468670d88, faf6762d-2732-4c77-a57b-f39b67b06433, 3f9b2ade-7b5e-41c3-b7e4-036f1e8504e1, 12109dc9-ed90-4e0c-ac75-4829a34a60c5, 096d2cc8-e78a-417f-9574-8777577db77d","1657236454023, 1657236464505, 1657236494363, 1657236499946, 1657236509718, 1657236520676, 1657236526314, 1658369182527","0, 0, 0, 0, 0, 0, 0, 5","5088, 6977, 10000, 10000, 10000, 10000, 10000, 143904","43.26, 42.0, 18.25, 38.01, 25.95, 15.16, 16.02, 66.56","1, 1, 1, 1, 1, 1, 1, 1","1657236454023, 1657236464505, 1657236494363, 1657236499946, 1657236509718, 1657236520676, 1657236526314, 1658369182527"
22a07957acd1953872c7e284fb0cf69ed2b6a50703d74af66b248f21e1b6f8ec,Non-Logged,8,"f7f2f15e-9672-4f50-ad1d-e1184c3a9bee, 9ec703fa-941a-4883-8cdd-ef230dda9df1, 1a77695c-166d-4381-9062-07dda67e5bc4, 60d611ba-5bdf-41f3-b1cf-0f712879397a, 66a9efac-fd43-4fd1-9824-c404b08efa5d, f1f2f784-b452-484d-b4aa-0015b8bca17a, 8218345e-8a8f-497d-88a1-2f29b8edd385, 98192bd6-c81f-47d9-8897-81bfe0e87430","1658716273163, 1658764771977, 1658764829943, 1659366662806, 1659366773086, 1660085789042, 1660085822779, 1660085829034","2, 0, 1, 0, 0, 2, 0, 0","59339, 30000, 30000, 80000, 40000, 150000, 20000, 20000","55.01, 57.5, 51.04, 71.53, 46.36, 81.98, 37.85, 15.44","1, 1, 1, 1, 1, 1, 1, 1","1658716273163, 1658764771977, 1658764829943, 1659366662806, 1659366773086, 1660085789042, 1660085822779, 1660085829034"
ffdb7359efaa16dd8d00e2c79f393c021b2c59a82e12ca8be9eeeab10022e2ee,Non-Logged,9,"ced7fe89-46e6-4bc2-b5c8-ecfcfd33c577, 02ee13b7-4ed5-43f4-937f-ed41451b4151, d57cd3fc-5185-4b29-8a85-c2f04bf6921c, 4700f517-5c5d-483c-81b7-d77aca04991c, d3e434ad-f666-427d-87b0-7a4b1ffe6bc5, 3a457a34-d4b5-4eef-b06f-247821fb1ec0, 458bf0ec-efb4-4bfd-9446-c80295e6aa87, 718cf76a-2c05-46aa-959a-a3885bd7c693, b579fcf2-0c5b-4845-916e-74fa5ef6d36b","1656820011355, 1657238289784, 1657541024435, 1657841167949, 1658419062168, 1658445458807, 1658877541890, 1659047855659, 1660263706609","25, 2, 8, 1, 1, 30, 20, 1, 43","65161, 7397, 14094, 10000, 10000, 74282, 78099, 13980, 176484","52.76, 11.15, 35.23, 10.35, 10.41, 38.92, 48.52, 9.99, 82.1","1, 1, 1, 1, 1, 1, 1, 1, 1","1656820011355, 1657238289784, 1657541024435, 1657841167949, 1658419062168, 1658445458807, 1658877541890, 1659047855659, 1660263706609"
8ddc83c7cd0e039d9771e53d10b69763c31d7ffcd37ddcda18cdcb09b0b5c4d4,Non-Logged,9,"6ec5702a-68b1-4095-9e52-c8d5c8c7eb67, 3fb7858c-33f9-412a-b0cc-c847df3e2be0, e17fb42b-f132-4c25-9e49-a0fc520817d3, 39637899-fc4a-47f2-b5aa-266a97d54cb0, c22677f9-2202-484c-8197-430985740a3b, 09d12b1e-2262-4ad4-a0a8-e8d86a7c1ca4, 977e98f3-8d9c-43ad-acae-6744582502eb, 0305a46a-fe62-4666-9742-f5fe5db890ab, 2c867194-d15e-4c78-9774-1f25541e0104","1658736237793, 1658736288517, 1658736657431, 1659089700697, 1659717535182, 1659954573357, 1660002076461, 1660064626133, 1660397497527","59, 34, 42, 21, 10, 14, 13, 5, 14","159100, 201129, 138353, 77874, 20033, 56375, 50000, 24388, 40000","92.91, 98.45, 93.91, 26.37, 40.11, 46.41, 58.08, 45.78, 32.05","1, 1, 1, 1, 1, 1, 1, 1, 1","1658736237793, 1658736288517, 1658736657431, 1659089700697, 1659717535182, 1659954573357, 1660002076461, 1660064626133, 1660397497527"
814517cb68a32cbb1dad78a52d87afb087260019235a64fd7972f6e647d37152,Non-Logged,9,"85173c40-3702-4785-9d32-b6e7e0913f62, f4ac3eb5-e145-4685-b9e9-b61f3551aa58, 5a8c0d96-e126-4472-bc01-e581564c6575, 3936f6c7-3f6c-4205-8cda-3178160b6cd4, 353a8ad7-b634-42da-a9a0-3113ea750f91, 1d850953-a724-4585-8e34-c4f2a078aa7a, 6760953a-6c40-461c-87ef-45639ea4909a, fd3c2179-09b0-4b2c-96a9-2d8822f28851, 674f77cd-3814-4f32-8657-d35ee1da6acd","1656691126596, 1657140701443, 1657140926315, 1657980023263, 1658902270923, 1658902361258, 1659666842249, 1659667131670, 1660250329318","77, 54, 165, 0, 27, 31, 85, 122, 39","260000, 218460, 606556, 11963, 81380, 90000, 284257, 370000, 136472","91.18, 68.19, 100.0, 9.19, 55.15, 36.41, 82.78, 100.0, 70.55","1, 1, 1, 1, 1, 1, 1, 1, 1","1656691126596, 1657140701443, 1657140926315, 1657980023263, 1658902270923, 1658902361258, 1659666842249, 1659667131670, 1660250329318"
3541ab1b6ea507aa35d05964a29bf6628d4a8c9e442d14e6f9526f9eb202a6db,Non-Logged,9,"55ab912a-2bac-46d9-9fcf-8e9be376f1b3, 2c007eda-a10f-4b12-978f-b439fb02c929, a2ef8430-00b6-49de-852d-2c72596c5917, 84c68fc4-68d9-4987-b740-2e32d30f7069, 8b10e461-767e-4e00-9211-1f9c87a81ce0, bfec08b4-841c-4e6d-9b75-b4e81e3ff649, 4c63d7cd-4902-4ffb-9b94-578b1b2151f0, b79a9385-ab79-4949-a953-2320bfb28bc0, 61e07f64-cddf-46f2-b50c-ea0a39c22050","1657288159380, 1657288412695, 1657288427947, 1657809377446, 1657818372898, 1657907771765, 1658858173425, 1658858392852, 1660237904290","1, 0, 1, 1, 7, 0, 2, 0, 1","243790, 8939, 132247, 308443, 244033, 19410, 149167, 6017, 210000","89.11, 60.87, 80.27, 80.0, 76.97, 45.87, 72.51, 36.68, 96.17","1, 1, 1, 1, 1, 1, 1, 1, 1","1657288159380, 1657288412695, 1657288427947, 1657809377446, 1657818372898, 1657907771765, 1658858173425, 1658858392852, 1660237904290"
cb56c4d52fe956daa3d152e3434bdb622092d2a7ca515042fd4d006cd5313f38,Non-Logged,9,"5618e734-573f-4994-9f1d-f011b269fe50, e3655aa9-34e8-4a40-ac64-164090779d93, 50bf76e0-ebd2-424b-91ec-6ee6125a1bfc, 4e1ec758-867d-4f18-8af0-609503878883, a717c6d0-4df8-4154-bb4e-e75aad1cf6b3, 18dd4b21-8dc9-4f02-ac2b-7d02a208b822, 751a74e6-8894-43da-b6e0-20560f0020e3, cec450bc-c0ae-4e2e-b5ab-e6b2aaaf4d04, 08c6df9e-877d-45f8-9245-c8cc13359d37","1660512932672, 1660513396023, 1660513705639, 1660513775980, 1660514004844, 1660514012007, 1660514286599, 1660514454330, 1660514462728","1, 7, 0, 2, 0, 0, 0, 1, 0","207917, 273016, 46386, 84304, 20440, 23246, 54689, 60000, 10611","63.76, 72.34, 52.39, 50.13, 44.61, 34.04, 45.01, 48.1, 40.57","1, 1, 1, 1, 1, 1, 1, 1, 1","1660512932672, 1660513396023, 1660513705639, 1660513775980, 1660514004844, 1660514012007, 1660514286599, 1660514454330, 1660514462728"
76e598747e123cf851d3a36bcf050b9672d0be696157f2dd3c943d909c67a7cf,Non-Logged,10,"5a642bd6-cdba-4e4a-8089-36f5f878f08e, e381288b-a21d-4040-a925-9c8bc5bf9cf7, f6b5d170-48b9-4f8e-88d4-c84b6668f3bd, e56bfb10-15ab-4c86-9528-65d21081a081, cbd5caa8-568d-408e-909f-056c32d6b75a, ae6ab95e-0c43-4be4-8748-3eef5711fd10, cd1fbe36-4f49-4d4f-82dd-691ac0343964, 8d477e04-3bab-4ad9-8fe3-799059238a9c, 4911b621-be8b-43d9-b1ce-7f34ec19517b, 887c4c2b-bb5c-4809-ba5f-2bbf46e75749","1656944227670, 1656950612933, 1657549070285, 1657562944313, 1657642882444, 1657642982542, 1657916436076, 1658320192323, 1658338280647, 1658343174704","1, 0, 0, 0, 2, 0, 0, 1, 1, 0","9480, 120000, 8593, 46172, 97986, 69085, 15328, 10013, 84184, 15659","13.09, 88.15, 82.04, 34.3, 90.13, 41.56, 54.96, 28.19, 48.29, 100.0","1, 1, 1, 1, 1, 1, 1, 1, 1, 1","1656944227670, 1656950612933, 1657549070285, 1657562944313, 1657642882444, 1657642982542, 1657916436076, 1658320192323, 1658338280647, 1658343174704"
8b77d045fdbea1b86e58b9b737d40c6f63c13074853236fde1adfcea8df610fa,Logged,10,"63164d4b-f62e-49e6-865c-2bbf06ec2442, 61b8c194-aa96-4012-ac29-163461e365a6, c44af7c6-88e9-4ce2-81d6-7b8adc4e085b, a0f186d0-ccc5-45b5-b211-91a939b7630e, f896d9d0-00be-4641-9739-d13f3c098981, f7bb5ea7-47cf-44d2-89ab-38fb8e49d6b0, 528439de-0bf6-4553-8462-dbda74e402fc, 358a38f8-fe69-4b27-9329-96ea52f24d94, 6b20e1ff-60ba-4db8-a983-3b8a73793aba, dbe09f7e-cd48-434b-b526-5c79628b64c3","1659743919038, 1659743932685, 1659743940509, 1659793277434, 1659802046822, 1659883942290, 1659887750790, 1660256100153, 1660258275627, 1660509774428","2, 1, 1, 0, 0, 1, 0, 2, 0, 0","11410, 10000, 40000, 21864, 39113, 40000, 10000, 45237, 10000, 10000","17.04, 56.18, 28.92, 39.96, 33.22, 25.82, 30.48, 44.7, 20.22, 23.79","1, 1, 1, 1, 1, 1, 1, 1, 1, 1","1659743919038, 1659743932685, 1659743940509, 1659793277434, 1659802046822, 1659883942290, 1659887750790, 1660256100153, 1660258275627, 1660509774428"
09ecd9657f5dbd4f1f84a500f2f7483c252cfbd76a0640217bb592493687bd8b,Logged,10,"07fec139-ccab-4bcd-a074-78cafdce0ed1, 011ad724-a202-4dee-bdc5-a5406ce257df, c21a2041-10d9-4e8f-b6ba-d64759439301, 7fe849c0-4a55-429d-b480-11ee216909dd, abcfbc97-6d80-4488-9453-84387a0c51bd, dcbcfc8d-6010-41df-a39d-008b0c7bc85d, 011fc827-0af7-4df9-9dbb-636b9e842649, 4e2c23f7-80fd-471c-a63c-cb6b865fae7c, c4a3c965-ce34-4283-95d8-730cc9870731, c041f6d7-df78-40ee-8832-6772a0db14bb","1656722193355, 1657640212696, 1658180871864, 1658752333775, 1659098341964, 1659367738477, 1659367798370, 1659375203125, 1659530135037, 1659992196658","6, 5, 0, 0, 3, 11, 12, 9, 7, 11","10767, 50000, 6094, 10000, 170000, 20000, 53334, 30000, 95961, 26765","32.54, 14.14, 25.13, 26.25, 64.07, 18.44, 31.56, 15.51, 37.56, 38.02","1, 1, 1, 1, 1, 1, 1, 1, 1, 1","1656722193355, 1657640212696, 1658180871864, 1658752333775, 1659098341964, 1659367738477, 1659367798370, 1659375203125, 1659530135037, 1659992196658"
7f1bd942130e4c06072147fd4f3a01c2427aa462414deb60ae6d293bb79af143,Logged,10,"3bd9f24b-cb02-4cc4-b6b7-da5c1389463d, 1aaa53f5-750c-4860-a79e-fe7ffac3d71f, e63ef205-d49a-4cd6-ac85-059535e3d68c, 882e7c95-935a-4eab-9ece-f85f5f7d0f4e, 1c27cf97-b20c-4e40-b1f1-288b721517b3, 15281e10-e6bc-48bc-9b1b-94402f83699b, f59440ee-cb60-48eb-9910-0be125eece4a, 6b67a9b5-62e0-465f-8862-4eaf5b68d4c1, b452eb68-8668-474e-9800-35f0835c993e, 6867c681-1abc-43ae-97aa-7015ea14b226","1656707714464, 1657140119733, 1657546564247, 1657556763176, 1658161636999, 1658849804158, 1659042256745, 1659390390145, 1659460379596, 1659979191376","0, 0, 1, 0, 8, 1, 0, 0, 1, 0","17605, 89662, 50000, 100000, 94338, 143125, 16263, 68528, 80000, 216829","17.51, 53.6, 25.63, 62.44, 41.29, 49.52, 14.26, 92.38, 68.9, 63.77","1, 1, 1, 1, 1, 1, 1, 1, 1, 1","1656707714464, 1657140119733, 1657546564247, 1657556763176, 1658161636999, 1658849804158, 1659042256745, 1659390390145, 1659460379596, 1659979191376"
135e4c378026bf2cfb8572f9d3a4087bf44282c6d25f49ee9976f8b48a1015f4,Non-Logged,2,"84212bfc-2297-497c-9fd9-fcecefeec1b0, 8d98871f-c805-403c-bb5b-369cd2bf239c","1659703640718, 1659703776623","2, 2","132488, 60000","43.33, 7.98","1, 2","1659703640718, 1659703776623"
e86960df7422f6ac522bd5944fec179e42fc98f2a071f556d0d8f99944fd5076,Logged,2,"2e0d180f-e8a2-43de-b540-da9e3eed1196, a3f95efb-83de-40fa-b680-e14b48dd1651","1660344369742, 1660419936143","49, 19","109032, 60000","68.97, 14.01","1, 2","1660344369742, 1660419936143"
44ae2e1b9f86825170c944aef0506fd3ae7517648eab679b2bbe20e646c7038b,Non-Logged,2,"0dee4983-efc9-411d-983f-8c6eee9c7c28, 35fd7be7-ccec-4742-816e-b1887d683834","1657224396602, 1657882887914","1, 0","80000, 87265","31.09, 9.23","1, 2","1657224396602, 1657882887914"
817cb6fe5d816a0e85e46584b861a8e87026acd63bd28d36f79aadb95a0659fe,Non-Logged,2,"f9926257-ac12-4b22-b6a9-ea1409cf3bbc, 064e4cb6-ff7e-4df2-931f-71f2bcdcce05","1657201224852, 1658094780697","0, 6","11299, 127657","27.56, 16.86","1, 2","1657201224852, 1658094780697"
21985a71ae95509a6b5fde56d4136a5ae7b0d638aeeb5d572ca2d824742e3f84,Non-Logged,2,"6546b367-7a90-4aa4-8d84-156e4b781985, 572f757d-a12a-4f2d-b106-c2a45dae8e4f","1657340513146, 1659727069747","14, 47","50000, 43297","35.02, 16.74","1, 2","1657340513146, 1659727069747"
52eaba1a23ce98a07430c72d0dfb370e9a7e449adbb25d9e6516f2ecc9071133,Non-Logged,2,"33aecc74-a788-4ad1-9171-c5d5d9e742d5, e77e093c-d944-4d4c-9143-e67c75c616c5","1658529292453, 1658531777632","12, 29","113216, 108711","33.55, 33.91","1, 2","1658529292453, 1658531777632"
5f15e98fe12912172cb8323286956a2f2fcdbd7fe0fb634f3cd253ca90994cba,Non-Logged,2,"a39c87e8-5bc0-46e0-a839-01679414f0af, bd90fbd6-9ddd-49e0-9863-6da62f591807","1658338856145, 1659026091964","4, 10","10070, 31954","42.29, 28.55","1, 2","1658338856145, 1659026091964"
478f03cb0a8e5de48b0d13db0c3b398ac4609bd57c5ebd8aebb6b83c17466947,Non-Logged,1,48082c31-bcbb-442b-92c9-9498fec5c29b,1657543671708,10,60000,15.95,2,1657543671708
c19fd05d9290f5a09f61a15ca8e5191bf607d9d7bab2f69f55258e8e9f47a825,Non-Logged,1,23386a4a-23c9-4e12-982d-b8d5ab59c097,1657634581302,1,43565,24.7,2,1657634581302
70b0d17cfef0d868b04fcc5736fd5c660546baf12b07a998fdb9fe119053ce34,Non-Logged,1,82caeb24-625f-4d5b-aeb1-fe20ecdb4bba,1658509758300,28,108815,44.29,2,1658509758300
645868b09a76514b6b709dba6649f33e7d16e6a6f0c4b3facadb08124987e49c,Non-Logged,1,c274ed4b-e679-41ce-9dfb-c53874916511,1658440660096,1,56570,40.31,2,1658440660096
c41b8f34631599b1f58ac5daa25069d28790ff99571ac9a64b1dde461dacfebf,Non-Logged,1,5c16d6ea-1a14-488d-a7c3-61198bebf8b3,1659138332053,33,84343,31.1,2,1659138332053
3c914a2b97af782910fe1c7afd9d50f9fa827c5a13abfb11f47d61c4e7435507,Non-Logged,1,734af486-bff5-4515-bd2d-cebb00ef125d,1659898660017,22,30000,40.45,2,1659898660017
61156d0c4652726d846b760f6a43f480d7ca3e1222ef397f7d81fe2c3135a5e7,Non-Logged,1,5df93262-a11f-45bd-acc2-e84c6209bb06,1657457789081,1,70000,10.14,2,1657457789081
0cbbb2410d84b1e561914cde961b540b67ff7428ce8c6d3e8c1f6ef4e3fda6da,Non-Logged,1,e1cb69df-a084-49d9-a2d8-74c54245accb,1658182616409,0,32627,60.66,2,1658182616409
c1659b20424a9adc8168631b7010235e0e57e0bd271b3b397aea364ef914fd38,Non-Logged,1,b4015e1c-6766-46f9-9394-ab59034a1368,1659392919005,0,38623,14.45,2,1659392919005
c85525162aae71b920b767e17f44113023440d5c9269a2a681ecba9a505243ed,Non-Logged,1,10779b3c-7915-4df6-b63c-d8c1064b486f,1658169286818,1,90000,44.6,2,1658169286818
01b7ea46ea19bb4ee7956f6f57b28948de996f3d922cc498ed014ca93488cf29,Non-Logged,1,4d0a9896-67c4-4868-8e84-7e418878d0b4,1659523981091,4,80000,32.27,2,1659523981091
9fcc85a30b70c8c4ed62484b0e5e33453dd93f6082ce5ef5190d2a1bf848f4ca,Non-Logged,1,1ad345fa-b4ea-462d-8318-a332e8c13868,1657336284241,7,21778,21.26,2,1657336284241
aab3e9abc9d9f1444113e058ccdc931581daa3065231576e4b5822c91d2b4516,Non-Logged,1,2c43db09-8f81-4436-9358-4c588de9a07d,1657124901073,1,113883,43.36,2,1657124901073
d099a7e015aa62ac11e016a3035bd2987c727c1849ede6f79126cf9ca418d38a,Logged,1,b2eefab5-4fd2-41f6-a09d-afcc94fcab7f,1656875418100,1,30000,22.66,2,1656875418100
8d05caf972e1c4d448d06e2c65453b055537eeebdaf11bf1191f8a3c003c3d86,Non-Logged,1,8599bed5-2f03-4aaa-b787-fb398d7e2ab0,1659455653664,0,39348,11.34,2,1659455653664
d534d70b7f2b0633c03d5e2a5a86d0457faf2a8948de17f35dc384e0c48fcae6,Logged,1,adee3d69-f0cd-4ac5-b6cb-f81241e4e86c,1659270736181,14,30000,34.15,2,1659270736181
2c31ce44dbd70a277bc61759f696ff7138c7882dd200e7270f1cbc84c30632c2,Non-Logged,1,esid:conteudo_editorial_g1#materia#https://especiais.g1.globo.com/bemestar/coronavirus/estados-brasil-mortes-casos-media-movel/,1659057340417,41,100575,66.64,2,1659057340417
467c79b9a18ac8d366b4483353bd2f785907acbec8dd5acb9eeb02cf66c75292,Non-Logged,1,545bedbf-52f8-4eaa-a614-7b8eb967f8f0,1659394152539,17,20542,31.02,2,1659394152539
cb0330bb6d9583020e2c323e9c3f061a3d7760514f2c1b5433faed56dff8ee9f,Non-Logged,1,a6b1d208-e356-4ab4-9a61-5c2b52bcf78f,1656798824202,30,41438,14.25,2,1656798824202
e4854c37a784ad982d7db4488335b4f403e96e4924ba2d6c59d6a25dd3a9660a,Non-Logged,1,60f8d8d4-4589-4c83-8982-a1b7487d5993,1657043815912,20,86501,25.97,2,1657043815912
bc2c6739952be6aa32b7c2c37a6be03b281980b3e36c9d661274e6d5d9d8bf0b,Non-Logged,1,9361ef74-f867-4ce3-9255-9cda6c09e7df,1657558499691,1,100000,63.77,2,1657558499691
3840c3769b9520fd18730bf4d5aa7935b22f045d369d3f1cc221d6bc93113b20,Non-Logged,1,78bbdc08-5230-45bc-9228-40b443e077c2,1659974599269,4,120000,30.54,2,1659974599269
1092a41c8738222136c1469b31a270f136de9410726f235934970cae787ee5c2,Non-Logged,1,fa0cd4aa-b9b0-42e5-a34f-5c9ebcab6bd2,1660096363955,1,119484,51.89,2,1660096363955
6b4a871d3e21ce6991c8ae820e9586d16a812a844675bee404c7f5634d98a2c7,Non-Logged,1,270a88fd-5197-4063-b3a5-80d40616686a,1660328993031,2,549729,47.06,2,1660328993031
646965189473b1da3854e258c0431d3350f5ae4992e06ac15156cab854c6184b,Non-Logged,2,"2b4f0f8f-ab7b-45e7-8a8a-353e0aa41249, 1c4dd193-af76-4d6e-ada2-ef9e6979b6be","1660440105066, 1660523744718","52, 56","209979, 230000","72.65, 93.12","2, 1","1660440105066, 1660523744718"
b1094705c1cd5088b584501a7e15943fb01ed270c6f444a7485f72577885f0cb,Non-Logged,2,"577b86d9-6fce-4784-a156-c0db8e242f95, 2f215422-09a0-485c-bea3-619cca3f3b68","1657029756920, 1657287151889","14, 0","303006, 44240","44.05, 48.58","2, 1","1657029756920, 1657287151889"
143969fa4e859f11cbb2e83ab49c757aa10a7b442ca5ac69d49fec24d9ab6119,Non-Logged,2,"77640666-b829-4fab-be74-ffa7b49a0e10, c46809af-916b-4056-bb97-8b2598c83acc","1660151587811, 1660151723739","0, 0","50000, 10000","51.51, 10.9","2, 1","1660151587811, 1660151723739"
e0bd0f1e1e3a6f06fca52d33a82c77e9c29df0bbb1fd16a96f3001a3d707fcab,Non-Logged,2,"7101881e-57d9-4aa5-b8de-ecc0a0182bbc, f1de31a6-20b8-4cf2-a068-b09769627094","1660475649717, 1660475684908","2, 0","32337, 10000","64.71, 17.18","2, 1","1660475649717, 1660475684908"
76b939662f0b13cbfe3107b3fb412b3693c6a59736aec099682240b53b73ba5d,Non-Logged,2,"d11736da-f9d9-49b7-8d8e-d05c2a19a399, e29e4cd7-c2e3-4e5f-8985-a464e96d990d","1657137205013, 1657826145848","2, 1","410000, 33076","49.61, 36.66","2, 1","1657137205013, 1657826145848"
c30382b3765ad4d077266d8f709cafbc09ddbf954e86c9d10aa56bcf78c833fc,Non-Logged,2,"598ed114-fd5a-4d82-90d8-f1e893cb0892, b76b79ea-8812-4d2a-86b4-b7a80dd6c72e","1660316949884, 1660317192606","37, 30","160429, 174644","41.37, 73.24","2, 1","1660316949884, 1660317192606"
6d23cb0e8bc8b15074f4774fb0492d0f345b2ff0c9d52faf8babdd24ab41cf1e,Logged,2,"dd3babeb-856a-43ad-8c2d-5aa6695b9173, 63d29f86-701b-4fe9-9832-a87290b8d33b","1657748859430, 1659308984687","9, 9","41717, 60000","11.69, 20.17","2, 1","1657748859430, 1659308984687"
603123335f5cc8da75ce8144facd1c5d2d422177b085246a64617aa08076ce9a,Non-Logged,5,"1f32787b-de2b-49be-8c20-ddaeae34cc22, 7a63f3d7-12e9-489a-a610-9f750f6e0ab6, 889c254f-ac58-42fc-b853-5b9c04e79a56, 9321690d-6db9-4da0-a718-7edaf47d175b, 24f022b7-2f1c-4ec8-a794-45a1d3bacae3","1658923211522, 1658923347800, 1658923350768, 1658927228941, 1660140956532","1, 0, 2, 0, 1","10000, 10000, 61276, 50000, 60000","8.06, 7.37, 24.22, 13.53, 31.0","1, 1, 2, 1, 1","1658923211522, 1658923347800, 1658923350768, 1658927228941, 1660140956532"
