userId,userType,historySize,history,timestampHistory,numberOfClicksHistory,timeOnPageHistory,scrollPercentageHistory,pageVisitsCountHistory,timestampHistory_new
3265a0a15c178ad138b31ccd48231d6343e66c7923214cccdd7f51896ed4187d,Non-Logged,2,"e6750a35-e0b5-482c-b927-dcb2f1be5797, b6d8afed-5c49-433d-bb50-4e7f55905a18","1658933904075, 1659376117567","0, 1","46675, 65162","26.84, 50.71","1, 1","1658933904075, 1659376117567"
a8a01ad45d680b22c120e51c2dce4462e163187335482ed48e7d2387948ae1a4,Logged,2,"03f8c1b7-18ca-4d86-a93e-09a1bc9ddbf2, bc969ff7-095f-4de1-b821-c76e7cc4ed62","1658944077028, 1660509020454","0, 28","12206, 138935","15.66, 77.55","1, 1","1658944077028, 1660509020454"
a3af298177f8fe86b9d63757fe5051366f2d7490d79c923d53dde3136772005a,Logged,2,"d0e7a20a-2448-4f3d-9612-db0465a86e77, 18f98b69-4273-43dc-9231-7be6ee9b7ad7","1656936857132, 1657430725283","6, 15","10006, 41535","25.99, 35.25","1, 1","1656936857132, 1657430725283"
ff727927af2ca770bcb1b9dc6162ba1fe7df65ce7801e5af7b7b10d01fb02ee6,Non-Logged,2,"b8bca403-7d16-4f1a-9533-604387a3e0e9, 6c04dc83-e523-4a23-9329-5499a899392c","1658665753125, 1659955579666","0, 2","54847, 21551","12.5, 25.54","1, 1","1658665753125, 1659955579666"
ab5e2a5eaaad8d52134698fc4e53b32bb76c60d9e7fc05cf1dfd244dcc8e99a2,Non-Logged,2,"7d962a6d-e167-453a-a7f4-c0eb009b099b, f0c45837-0476-4bf1-aa4b-73c5a6e635da","1658930106390, 1660342121602","24, 17","43308, 40000","56.39, 16.14","1, 1","1658930106390, 1660342121602"
6212b16c7826acc9e2140d39669f599a9c8773c203756635dac197c91151e5a9,Non-Logged,2,"2a6d85db-5d21-4958-af4d-42dcaab01dae, 644315cc-996c-450b-ac1a-904b9ea4421e","1657213290829, 1657213566499","2, 0","160000, 10000","96.67, 4.74","1, 1","1657213290829, 1657213566499"
35f7839f1c9a62ee100c0c9394d4960940051984fe66712b27a5864ea804bace,Non-Logged,2,"1f72eb22-0819-4d48-b032-3941e55eb2ea, 87c2b796-e3f0-4b0f-9287-2d6f1342bb48","1659645045265, 1659645349885","0, 0","40000, 20000","55.36, 52.89","1, 1","1659645045265, 1659645349885"
fbcdc924cf0e3304372e6ea31b1dd3f11314dc3fc75e5780da1ff904e0fdc9fe,Non-Logged,2,"69b9942c-123a-4311-a064-37f076fe1953, 57829839-9caf-4fcf-b557-271dd0dbc7a8","1657496605328, 1660487160957","0, 0","45987, 59132","12.5, 12.5","1, 1","1657496605328, 1660487160957"
43c6be8e486298911dd87af0cdc8362f3ee72a88f362cdc869094f41af462458,Non-Logged,2,"4f1cc08f-cb75-491c-b941-8ab24d4eb79d, dc03ca80-09bc-4dbf-a78f-7d5113393897","1659003438078, 1659003805229","4, 1","130393, 84187","86.76, 36.23","1, 1","1659003438078, 1659003805229"
3de2067cc13cb9ef4cafde59b3ce07751de41afac0d044d06e67dac113e75dec,Logged,2,"2126b5de-0474-498e-beb2-24d09c97f5e1, 5142a438-268d-4e90-aef3-ff1b51bf5e30","1657652096199, 1658241276914","34, 2","70000, 19120","69.76, 52.49","1, 1","1657652096199, 1658241276914"
f6f28c3f48a327c1b850092637cabda9736cbc628e71e194be7785e818cb3b3b,Non-Logged,2,"ae1a420e-6832-4152-95a3-a252866050c5, 7b94e6b1-a6d1-4c6b-b26f-86a8d49c8e8b","1656936239269, 1656936266821","0, 0","85281, 13187","59.81, 64.22","1, 1","1656936239269, 1656936266821"
27c4df6ce0cc8c31a400a8c384c23970648c93adbfa194fff16fc616ee770786,Non-Logged,2,"64aeb703-1a32-4a39-b032-855ef3438e2c, 38df5ad1-22c3-4dce-82b0-fddcb8982f0b","1657211075456, 1660077061668","0, 1","7171, 190000","10.16, 32.58","1, 1","1657211075456, 1660077061668"
132c58ec22f229faceee4c4f276feb69741b6d1278895d5b0954a2d76adea2de,Non-Logged,2,"34f3a4f3-7b33-45fb-a67a-b912011c4554, 1b223a26-8969-498d-ae6c-e2eca6941dbc","1656869345871, 1657990470512","22, 4","21474, 10000","50.2, 42.4","1, 1","1656869345871, 1657990470512"
7a694cce2056626947064fc897190b4eb728da84d691c95912e2f3456991c5df,Non-Logged,2,"a45aac2a-b9f5-4c14-8030-9ccdc4ad9d04, 14688fe6-c118-4dca-a67a-efc9806a04dd","1659109213493, 1659760355998","39, 67","90000, 140000","33.06, 85.87","1, 1","1659109213493, 1659760355998"
272a8ba86a460fb9aee385fbd7f390a9efc349440200f56b52f05c822adc840f,Logged,2,"13535194-42b9-42ed-bed3-3c3d9a45e47f, a19e0259-93b0-4ce2-b5f0-66e0580c21e2","1657321275751, 1657906519546","10, 29","43792, 139880","44.12, 62.72","1, 1","1657321275751, 1657906519546"
0cb53132080aa2d1a4402307d2feb34c4756be660864404e1cf9190aa7a4e9d8,Non-Logged,2,"esid:conteudo_editorial_g1#materia#https://especiais.g1.globo.com/ma/maranhao/eleicoes/2018/apuracao-zona-eleitoral-presidente/sao-luis/1-turno/, c7533280-a067-4052-94c8-cf05b41d4ecb","1657544846605, 1657544869813","17, 22","10000, 20000","16.12, 36.72","1, 1","1657544846605, 1657544869813"
8ccf8822f3dcb15593b59137017d6bab16b556ce592d1d55f56021b405e42bea,Non-Logged,2,"595ef5c0-d29a-4496-b4f9-e9272940d91d, 938496e0-28d0-4556-aa68-100aa1e17a18","1658251533388, 1659555373063","1, 0","34397, 8202","34.47, 25.57","1, 1","1658251533388, 1659555373063"
ae49994a9b1ae83bccfb45f63eb84064a351468bb1eca85c6a285b0195ac42ce,Non-Logged,2,"2634356d-d2ec-4671-b26a-2386cf34a781, 90f01470-5aaf-484e-974d-217932ae5f32","1659037727098, 1659902516942","0, 0","6191, 17216","14.26, 51.61","1, 1","1659037727098, 1659902516942"
5fa88723ded7c910c53e9a46c1e45c0745d770ce2e22b5f91fb0a20b0c166f98,Non-Logged,2,"d543372d-7d6b-440f-bb5a-7aa135016050, 96de2953-eefb-4c06-a61e-71130a2668b9","1658770512826, 1658770946417","5, 0","23727, 48572","32.34, 61.51","1, 1","1658770512826, 1658770946417"
88a335b6e8b969110bb7a71824bfa83953d7a978f95d7103bec8d7d9f6eadb0b,Non-Logged,2,"2cb1ffe7-095b-44c9-930b-d1da0f82f7cd, 6d0d675a-0bb0-4379-a363-19f9280d7665","1657639388041, 1657896118559","0, 0","14675, 6211","58.9, 19.1","1, 1","1657639388041, 1657896118559"
e701c356991d5e29ceb6dbb604b8f155626cf589fe7229a6e670e1be1f389971,Logged,2,"8eee0495-aadc-4623-8ba8-d3423db36772, bbb5764a-594b-41b8-b30e-eee5fb61de32","1656896544141, 1657164043274","0, 4","8251, 100000","8.99, 23.2","1, 1","1656896544141, 1657164043274"
ceb60e78243e38e50edde7e37da8b639fda38b801be2eb31d4aac263aac6dc65,Logged,2,"6818e619-785d-413a-97e6-07d392e4f3f7, 1dfc719d-df8e-4dbf-b318-ab17cadb187b","1658944895005, 1659102558172","1, 0","62531, 19280","44.02, 50.56","1, 1","1658944895005, 1659102558172"
0fc40ebaa4da6dbf4cfa3e33f7f12481b2df8029464cd601b3fc494e03a3e37b,Logged,2,"e5410aff-3742-48f2-b958-367e4795d5f1, ae6ab95e-0c43-4be4-8748-3eef5711fd10","1657650608397, 1659481171866","0, 0","20000, 10000","12.52, 18.4","1, 1","1657650608397, 1659481171866"
b99ad51c6dd04b02925f0ee5aaabfa892451ca62466e8924c46c0066976b1149,Non-Logged,2,"5920afa0-8d08-4bd8-b1ba-0a93d2088458, d30ff99f-942d-4348-b4a9-bddd47a1207d","1659350382561, 1659642502646","0, 0","110852, 104001","84.42, 89.68","1, 1","1659350382561, 1659642502646"
cf8cb9e5bbeff3e34a303eeb297abc350b2803663ec308b864f0176d5b7550dd,Non-Logged,2,"4efc5692-b0ac-40f1-8feb-8f0b6ebb0061, 7e9d98e6-a784-49e8-8a50-0a493afd11a1","1657502773616, 1657502820769","28, 5","26240, 13184","32.43, 21.02","1, 1","1657502773616, 1657502820769"
4d9f6ab79db0757a602ad0f37a81efe7f4c9efdac584bbaafb2d228fcb1293b9,Non-Logged,2,"7c636089-6b94-4c8b-8148-73c8226cbcb9, d98df164-1b93-4723-aceb-363a686ab9bc","1658952402467, 1659112637865","5, 11","10000, 40000","46.84, 16.69","1, 1","1658952402467, 1659112637865"
fae91539fc97b28d75e3b624c55bb837ca0b569b088d042095ad79d30ec6d122,Non-Logged,2,"2e0d180f-e8a2-43de-b540-da9e3eed1196, 522f76f9-023a-45ef-88aa-4332553fb0d6","1659037692236, 1660433588863","11, 8","26334, 30000","27.52, 13.66","1, 1","1659037692236, 1660433588863"
3d84b97c70fc597994fd6c31b0435d98baf1ae7c6cf6ffa20a33f220e5317cf2,Non-Logged,2,"825b2cc9-cb4d-4a0e-82d3-683985721cdc, 7e6b547d-aa49-4190-8a15-cb09679b8542","1657645135142, 1658256146548","0, 0","17598, 48042","42.09, 64.07","1, 1","1657645135142, 1658256146548"
9c6d9dc749a80ac82401b368c6d7e61a01938a6a84e7d60540dc9054ced7c311,Non-Logged,2,"0c67fff5-df28-41a6-986d-bb12668a135c, ade00466-7987-4f9e-a57e-6428366e3ea0","1660140343737, 1660140577475","41, 136","135035, 300000","80.62, 38.06","1, 1","1660140343737, 1660140577475"
f2b22aab7adc319360f5acb41cb3b1666becf36f06795c70eda778cc3889ac1b,Non-Logged,2,"5d30d165-931d-4b75-8f16-97192c7193e7, 888c0754-6297-4b07-a33c-cc5d24c1996c","1656860279704, 1657986445816","6, 8","24165, 26380","31.01, 42.48","1, 1","1656860279704, 1657986445816"
35db695c880521cd26236a11147d8eded402a229f2c5224bb13b6658560873dd,Non-Logged,2,"bf5e3e24-d0bf-4b40-832b-b42c760e7eec, ee564cfc-1d31-4e25-8be6-0ca4e83db1c6","1658147605575, 1658147778848","13, 12","40000, 24384","16.9, 40.85","1, 1","1658147605575, 1658147778848"
cf1b3b17837b97719f305b63773484214d22254bcfcea380eab1e74ffeb1686e,Non-Logged,2,"f6afd0cf-de67-4030-a4a1-9ae06835dbb6, d79c609e-5992-4e19-9f02-dd91aae7c906","1659913034139, 1659913069019","2, 0","27914, 90000","47.45, 83.16","1, 1","1659913034139, 1659913069019"
8f359fd2d1e431e6e85fc150abcb39caf7a4afa5057a9b7ef2537a3ef56a7473,Non-Logged,2,"37fa29b8-1605-4893-aaf5-71d28f62b72c, b69a6720-9b15-4282-982b-7d2803aad9a0","1659460898554, 1659460916670","0, 0","13422, 10000","58.96, 32.16","1, 1","1659460898554, 1659460916670"
f0d3252f0586c18a5c2dc19cb05cd7121c452e5c45e38e970861a9c84e13c870,Non-Logged,2,"88c9c62f-3ae2-4e51-b6d1-da04c78ba716, ab510c2d-f7d8-49ed-a485-5066f3435b4f","1657383108915, 1658357812958","1, 5","90000, 240156","100.0, 78.42","1, 1","1657383108915, 1658357812958"
a0e0a75593ffd4ff2025eb3f5301e1c62f237641ec4a603edbd23217f7a2b812,Logged,2,"ec7dbae8-2ef3-4fa0-8b70-22b425f09f5f, 8b896d5c-cb50-41a0-ad5b-5cff5a58031a","1657421949749, 1659029616806","2, 19","46753, 105512","27.28, 51.08","1, 1","1657421949749, 1659029616806"
7b95ac10992c2ff80f132f49b8f2127f440d206ee074efb8a84e6b5821862679,Logged,2,"b6788456-04f4-4dca-a3f6-c84970a21d48, 8c109909-0e1d-49c5-a509-c6b7d39145f7","1659144934058, 1660100387438","2, 0","69405, 9743","58.66, 22.29","1, 1","1659144934058, 1660100387438"
2c4b04f853c77cabfa6ef964fc761f7b2a41cbe9b135ba246d732a3ae4a47e73,Non-Logged,2,"faec7707-99a5-406d-a1ea-f10df6ee1c06, 9eb3a5f6-5343-424e-9046-459612d6d134","1658250070387, 1658250500427","45, 9","170000, 74630","92.96, 75.48","1, 1","1658250070387, 1658250500427"
f948f155f64ba00caffa7627c26e63c6d3ae03023c686a267b51eed069ce4920,Non-Logged,2,"90f01470-5aaf-484e-974d-217932ae5f32, 1f0571de-c6e3-41f3-acbf-3ffde59731c3","1659788308343, 1659788350427","3, 16","14790, 29858","41.25, 81.14","1, 1","1659788308343, 1659788350427"
1c371c2b36839b7d1789ad0bbbddadf7cf5b5f83a0fff36b8b2633d6f43e14e5,Non-Logged,2,"5fa43ef0-50d3-469f-902e-0153531b4f3e, 1b0107f2-a01c-43ba-81d0-0078d0fe2719","1660053050081, 1660129817555","0, 0","20000, 40000","21.32, 12.91","1, 1","1660053050081, 1660129817555"
0f26a24b7cd3daf86f9e656889f06ca57fcc532375212947c078c9da1359a91e,Non-Logged,2,"fbec5ebe-178e-4719-b1b9-1abf788351a6, 11815d10-eb53-4689-a3c3-6a299bf862b7","1659289214988, 1659289278845","6, 45","10310, 100000","39.45, 87.39","1, 1","1659289214988, 1659289278845"
1f27216c39999c16bf7d20768c98566fc0b54e9aca29bd34e0a48a4ee7ef567d,Non-Logged,2,"4083789f-7127-4b36-8e98-5e1b7aac28df, 4c5fd46e-bf42-40f0-8521-985de3ccb2f9","1656870390640, 1658421149597","0, 1","19769, 34908","49.92, 55.91","1, 1","1656870390640, 1658421149597"
694324ad7523585fd0dd4052a19b36ddbdf49bf030ed0ad9ea59e854d0085e2c,Non-Logged,2,"104232b3-96b6-46df-96c9-6e3bccafcb49, 22886008-c95b-4e7d-a50c-79504087c59e","1660308250141, 1660308375864","1, 1","109239, 58598","75.9, 25.1","1, 1","1660308250141, 1660308375864"
9984ac9900ad46c9ff3b40aedc6f8fefd3f897799a2c6d335556f9d94c9d2282,Logged,2,"dff1928b-6e67-4775-be83-9be6488a8a8a, 67089b52-e156-470b-9698-f868f22034d6","1657225938114, 1658193333079","4, 4","68228, 50000","48.96, 52.38","1, 1","1657225938114, 1658193333079"
f3ca4d2a895c6555970c1515de3c3083a1d6dd18c466d1f53bd33d7e5b7a3b8b,Non-Logged,2,"d7f17a3c-3885-4b47-95a8-c4204a3698f5, e3e1cde5-cd0a-4ad4-9b8b-43109f49f99d","1660060352469, 1660187535006","3, 17","43846, 94093","30.86, 47.69","1, 1","1660060352469, 1660187535006"
dbe40ab80b99323272117314fb9d11d5900dc0cfd0b3f8d87e026a85e31aa6fd,Non-Logged,2,"1d6eb09c-e3a2-4a14-ae42-d0167564673b, f53e03f5-55f0-4432-9799-1bc3a6c358c3","1658336349762, 1658946309539","0, 1","8901, 30000","41.13, 58.0","1, 1","1658336349762, 1658946309539"
715309f79d6395f2115cc53fae6988693a02114a4a973177e3549daea8781f82,Non-Logged,2,"ca2254b2-df85-4617-96ba-28343c85ba55, 0f1a45c9-ef5f-4c70-bad7-a7746751b4e8","1657553971014, 1657897598890","0, 1","12505, 97813","40.83, 34.14","1, 1","1657553971014, 1657897598890"
9ea07fd10165c05a164cdea202557d0c5fcc29183771505676783035dff260d9,Non-Logged,2,"5eeb429a-3659-4a28-992f-97df26a8e918, e4ed3d9f-7265-4548-917e-66a1eb58799b","1657086828575, 1657087572166","3, 12","12753, 20000","35.07, 69.98","1, 1","1657086828575, 1657087572166"
8b5969e1bc4dc29f7253e03526a1dd927dd3cb62bc4e750329587729b6440e52,Non-Logged,2,"d7f17a3c-3885-4b47-95a8-c4204a3698f5, e3d821f2-fa77-4121-925f-9200f8c9d780","1659812142805, 1660237431977","11, 15","30000, 71479","54.21, 68.54","1, 1","1659812142805, 1660237431977"
4cb54576a6b361616fe61d3a8109c335d11dbaef65c5a94131f000f51b1e9e48,Logged,2,"173be7d3-5f00-4985-8777-919c0e7c7f15, ddf29130-23a3-4379-bbba-4abeb453078b","1657134276767, 1657137395920","1, 0","8360, 9310","12.96, 10.15","1, 1","1657134276767, 1657137395920"
d5a5e2d0e459865ba9ed1867c672563b61b541cb55e3279eac3911dcf79baf1b,Non-Logged,2,"d6484cc0-e15d-499f-a918-4293036739ea, 855d20b7-53f2-4678-a10f-55402d085018","1656939375477, 1657732901385","1, 1","95258, 43974","55.65, 65.72","1, 1","1656939375477, 1657732901385"
a9265808b493ce96d534d69b22d97d93fa806e5cf096992874c88757ddf2d7cc,Non-Logged,2,"358a38f8-fe69-4b27-9329-96ea52f24d94, eff18c6d-a3e3-4a77-993f-053f9ef700df","1658389145964, 1659731789337","0, 1","10000, 63593","54.85, 71.3","1, 1","1658389145964, 1659731789337"
f3f72bc9aa0f44597910abc758cbbd3c8893597ad6cb568991b815bb22a739fd,Non-Logged,2,"ec88fa7f-12ea-4d58-8d27-c295c07d4189, 777feb8e-965c-448a-8f19-c0c7eb5bab9e","1659192694083, 1659970398661","13, 65","14983, 80000","62.74, 71.21","1, 1","1659192694083, 1659970398661"
e0aa0d52b30291f02a0e092f60468df22032e38160f518e3cd96fc3a5bcb20df,Logged,2,"3cff2f6f-8da9-4ec8-b53e-6e309572a0c8, edf04493-31e9-43de-a907-6b32480259ca","1656651044378, 1657310204718","1, 1","50000, 20000","35.64, 40.95","1, 1","1656651044378, 1657310204718"
121aab7d180329ddaff26316ea0cad1ba5134c741d7446ed18d3bbcc734586a7,Logged,2,"ea844505-0ae0-40ef-be7a-4ee5085251a3, ac763609-062a-4499-9cd3-c8ed90789ae6","1658682048272, 1658682097380","8, 21","44855, 105201","56.95, 55.52","1, 1","1658682048272, 1658682097380"
a1479079a78b08ecbe23f1fbf5275832f6fb14e63143a976f54ec089250402f4,Non-Logged,2,"1c27cf97-b20c-4e40-b1f1-288b721517b3, e0b8e742-f94f-4361-b662-9e9d24c99803","1658769290508, 1658769367519","28, 38","68678, 110000","56.61, 45.29","1, 1","1658769290508, 1658769367519"
46b9e9aa83e4e740af671e6457522ec4335b53ab398050352a4b0c94b57a0080,Non-Logged,2,"c40c5c4a-7935-49f4-a167-18b7edb8ffae, b85352f9-ffcb-496b-9279-dc007ac65eeb","1659657911010, 1659658067878","10, 3","20000, 20000","41.82, 13.87","1, 1","1659657911010, 1659658067878"
fd62bedd09b66cd43a78fc242441b52e1e4ae9cdeb4759c480fc422fc91a5bac,Non-Logged,2,"21a7c143-c28f-4769-aba2-61105b2267cf, 11847236-bd96-4f5b-b6e7-07a43b6185ef","1657548214873, 1657548491126","0, 0","10000, 16441","41.47, 31.53","1, 1","1657548214873, 1657548491126"
43704af30ce3533e08d0cd21c108925bde29bae44587aaae8e922fcade7deee9,Non-Logged,2,"91266575-23d3-4ce6-91b1-5d0ad7c3936d, a201dd9c-0c26-4ee3-9fde-ce86aaa35b97","1656653375370, 1657561960941","4, 2","90000, 120000","28.1, 76.51","1, 1","1656653375370, 1657561960941"
7a811d7f0e5a95e3c0577eddd1cc2f37684622817321aa1d222c619d1e8d9b28,Non-Logged,2,"c0641380-3c1f-4e38-980f-21c35b69eb1b, 4de94a9b-8fb6-4852-9dc8-cc6677a61552","1658752609214, 1658938217905","1, 1","21189, 20000","20.76, 26.95","1, 1","1658752609214, 1658938217905"
6f1b3e14e33c472448abb91707a35fa01134eec9ea7a9ee92f1e3a4770ccbdef,Non-Logged,2,"40cd524e-0973-4a9e-bee7-875d68deeefe, 8dcf1cf6-012e-4a06-8d59-50a4a1769dee","1658585135585, 1659797335075","1, 8","50000, 120000","18.83, 51.54","1, 1","1658585135585, 1659797335075"
1534844e60348242b353d2ee6c37e53bc3377e760b2d59fa5478385a79866636,Non-Logged,2,"13dae68e-7afd-4203-8237-04efd624985f, 0f513a4e-6a19-43a6-80a1-021704065ed7","1656956098238, 1658183619951","0, 0","9156, 10482","53.84, 23.43","1, 1","1656956098238, 1658183619951"
9b51a12f5e3a01de7c34e030d904a70518fba729f1d381daa44d12689ec09a97,Logged,2,"67089b52-e156-470b-9698-f868f22034d6, 4d89c4b6-6827-4935-9ba1-0502025af270","1659507645723, 1659507923567","0, 0","130000, 40000","48.06, 20.22","1, 1","1659507645723, 1659507923567"
ca915d31c34cabdd7ab7540cb5a781e07b79b9e34e8c08a7be8c15ef5b174984,Non-Logged,2,"4d89c4b6-6827-4935-9ba1-0502025af270, ea1f7f85-bd88-4edb-a9ca-49257d322917","1657813145892, 1659470759175","21, 7","59615, 30000","52.98, 22.93","1, 1","1657813145892, 1659470759175"
30b3a3886721e55649224a95cf7955f33a68ae6d431c98c4ab70ccc341374351,Non-Logged,2,"2b4f0f8f-ab7b-45e7-8a8a-353e0aa41249, bf1e4bb6-4e6b-42df-a476-ec9128874914","1660434021121, 1660434470961","2, 2","113698, 151351","72.91, 53.29","1, 1","1660434021121, 1660434470961"
c540a3c1db5bc52af2b8cc8a16165bdf9c207e93b1a7cdb0ec9c09b9e2e01942,Logged,2,"3d983e49-8950-4f14-900e-fb180da36f6a, c41a589f-a5a7-4cd0-8904-a970ffb9a986","1658422816906, 1659368248736","1, 0","43470, 10000","42.65, 4.8","1, 1","1658422816906, 1659368248736"
97afd45c9c7191276d738c63819178c2aff605d4a870d145bd5345cb09827057,Non-Logged,2,"2170e36b-f02b-48b0-9bfb-259fe8aec4fb, a45a0d4d-70ab-42d2-9184-ae12ae1b98d4","1659753636915, 1659754047570","56, 56","398669, 220000","93.08, 99.89","1, 1","1659753636915, 1659754047570"
718938d164fe7670abb80fe7d736ba6448bcc36370f6acac2561e68115a1b131,Non-Logged,2,"580215bf-63cc-47ad-ac20-a4c9b17b1eee, d0144e03-6a96-45af-9ac4-ded533494445","1656800456080, 1659749428529","7, 2","38425, 30000","24.21, 27.73","1, 1","1656800456080, 1659749428529"
842b176abed953c3bb3dd4fe67339748002e71c3100fc62b9ffc7fe1e0d1067f,Non-Logged,2,"33544671-065f-4382-901d-b840bc008ac1, 60b9c3bf-ca78-4830-8d35-a15087c0d257","1657534903334, 1657534937575","16, 12","26348, 34001","33.77, 63.94","1, 1","1657534903334, 1657534937575"
1357157d9c130646adbda7227b867d5a8f274b47d4d79fe40e0a0c7e75dd6c82,Non-Logged,2,"ef252807-89f2-46e6-b3f9-0dd19909ebad, 0f10088b-9c3e-4ea8-9b78-dcc2a3306cb9","1657502100098, 1657502146713","18, 2","20232, 10000","14.37, 17.68","1, 1","1657502100098, 1657502146713"
ff2ba54848127b80200b730020704e33793cb22ab77564b5c94df779da2f338e,Non-Logged,2,"815d8855-24c7-4dbb-93ed-16547da21880, 5c92e54f-30e5-4c7c-a324-a5e99942bd5d","1656685606155, 1657650316890","0, 0","80000, 200000","66.52, 20.86","1, 1","1656685606155, 1657650316890"
c0716dba4b0e09a9900697306d7f030e6d950d6492f2fa1049ab243acb1cfc08,Non-Logged,2,"11847236-bd96-4f5b-b6e7-07a43b6185ef, 21a7c143-c28f-4769-aba2-61105b2267cf","1657124835481, 1657125256617","0, 0","400295, 430000","73.8, 69.83","1, 1","1657124835481, 1657125256617"
ecde3a5fe247223229eb4c6ebe868ed336da66969021e890937ac99c62d9ca47,Non-Logged,2,"39a6c988-878e-43fb-a3c3-aba0c1099110, d23d9595-e731-4409-b926-84da535c04e0","1660226412868, 1660227640572","14, 0","170000, 124922","65.64, 85.06","1, 1","1660226412868, 1660227640572"
a22818bd5f65909b1940e6a750f570fc09b12f7ea7547ba7bab340fadc042008,Non-Logged,2,"99ace1de-4c3c-45ef-8bf9-299dbdd7dc9d, 69b28453-794c-439c-9660-19ca307ca2b1","1656714166618, 1656714559986","18, 29","38894, 70000","59.42, 39.84","1, 1","1656714166618, 1656714559986"
c796c5d1bf9b76a211514a3bccd737004192823108993627097c85a9894508ec,Non-Logged,2,"a0528d12-96d1-4cd5-99d8-5eb3c9ac5696, a39c87e8-5bc0-46e0-a839-01679414f0af","1659096881196, 1660053837090","1, 0","8677, 48335","27.32, 64.15","1, 1","1659096881196, 1660053837090"
be96580cf40db2a19c0304d0443705a5f96e0cea24d2cc7134fe76cc860efcb3,Non-Logged,2,"ed4a2b35-333b-4304-a196-aadb114794f2, 7843ff50-fff7-4fdd-8104-deaf9b0a7724","1659141808276, 1659374567549","40, 35","40000, 97889","17.13, 91.12","1, 1","1659141808276, 1659374567549"
6c8db92526011158b520475ab5c0e5a45a3e01d551e6c6365eae4dcc2295d4bd,Non-Logged,2,"df1a2e67-6ddd-4143-8c9e-3316e08ef6aa, 4e8cb5bd-3db8-4d39-a086-1d60f39bc97b","1657325040469, 1660309311415","0, 0","30004, 18610","12.5, 12.5","1, 1","1657325040469, 1660309311415"
8fea7b6e4b3f3936ec9196318f299adc03a5881766e43ce8432375c30c645920,Non-Logged,2,"6c60b802-2b54-4cbb-8610-648355cc9ec3, d2977845-0fa0-4aaa-a5b3-340c50027993","1659111993252, 1659469016619","69, 78","283541, 270000","100.0, 100.0","1, 1","1659111993252, 1659469016619"
dfa4a1eb417e1e1955bf3ba9d87ebe892a373d8daa640b4a2ad77519b591e9a3,Non-Logged,2,"037155f4-4db8-4f07-8d0a-3e559605b8ad, 38de95a3-889c-4713-831f-819c537c227e","1656698069581, 1656937386294","1, 0","13002, 10000","75.08, 6.13","1, 1","1656698069581, 1656937386294"
da7d9ea1f0262170f1efe03727f6760d9ef88902a2d75da6b868b9d7e396a31a,Non-Logged,2,"76c39b89-38ef-4fc1-9259-702aee2ee018, d92c22c3-f90b-48cf-a41a-9a13a6bbeb98","1658098279158, 1658868264617","0, 0","40000, 13323","26.75, 32.29","1, 1","1658098279158, 1658868264617"
f58e9c5e82c7d55af84dc421f0a063ba9b1acdc6ecdc3f6f965035cd7f6e489b,Non-Logged,2,"71fa912c-7121-4e7f-aa71-b9d3a306153d, 0a76ab48-53f6-4a02-9cde-5f8e0d2fef24","1657693959718, 1657694001484","7, 4","10000, 10000","72.36, 17.17","1, 1","1657693959718, 1657694001484"
2fdb49fd82280b250c8328497bde2b725947fcfa4c7d405d28f105788bb2e414,Non-Logged,3,"4942c850-d735-46ff-b697-45d860c8f7b8, 3fc6baf7-b9bf-4e8f-bd55-9aa671a4bffa, 56b754c9-78fa-482e-8b66-572dd704179d","1657817839031, 1657905251041, 1657905255687","20, 0, 0","177706, 10000, 10000","78.84, 10.0, 10.55","1, 1, 1","1657817839031, 1657905251041, 1657905255687"
b161ac5f6178772b48b4c63374096cb273a867d4a89a1c2348d2b8e31887422d,Non-Logged,3,"fbbd2472-9ee2-4d84-9211-deb431ba8a75, c7266e43-54f2-4c60-b2cf-0c618c8b249e, b108d2ab-3f97-45a3-a58a-156e46bf263e","1658522042610, 1659472008087, 1659565619623","36, 1, 5","150928, 10028, 50667","70.22, 50.04, 38.25","1, 1, 1","1658522042610, 1659472008087, 1659565619623"
cd357a190285c8e3bf2e06f67f885e75bacda833b9d2b5007076064a428f5fe7,Logged,3,"dbb00976-58b0-4b91-b5d3-bd7befe47b27, 8a8563c8-7ae1-4e90-85d7-b53c2d317916, fdedb18a-bd4b-4038-9659-b6e405b61e9f","1658749932009, 1659134588868, 1659134762198","2, 0, 27","11330, 10000, 94544","16.8, 30.1, 43.67","1, 1, 1","1658749932009, 1659134588868, 1659134762198"
347fb88e8ae4d3aeefd575076e05496cf248e3efaa34bd77c097a66aea64391b,Non-Logged,3,"73b9f4e5-3047-4b2a-acce-3232b959c41a, 6d72e824-e95e-4805-b0b4-e7af297f8710, 1371af92-3311-4cf3-8d92-72f1de297699","1657845689305, 1657846045177, 1659387297121","0, 0, 0","70000, 44720, 170000","28.83, 22.1, 62.1","1, 1, 1","1657845689305, 1657846045177, 1659387297121"
dd4709964f4ba756e0178b38070cac0b5255b5af227be03e206a35674a15b27c,Non-Logged,3,"2c386cb5-a667-4402-ac23-ad9abbc4d7dd, ad1cda5d-ce80-42cf-85ff-4b0d521ec9ed, 5b16be8c-760f-4e07-aeab-642b1eab4270","1657193864615, 1657492178964, 1657494086757","0, 0, 0","80000, 20000, 20000","24.04, 21.41, 19.68","1, 1, 1","1657193864615, 1657492178964, 1657494086757"
