userId,userType,historySize,history,timestampHistory,numberOfClicksHistory,timeOnPageHistory,scrollPercentageHistory,pageVisitsCountHistory,timestampHistory_new
901a62012f588b6052021584dcaa4f55be0969b017cbb10e83ca4c9dc28c2baf,Non-Logged,3,"7dc1ed47-0dae-4d3c-a6dd-f9e249c11f4c, 2ab5ed43-ddc1-4859-88b6-844bd5355a95, f66b22c0-9b76-4cb7-b53a-96fb613772f6","1656954022152, 1656954022328, 1658756366706","3, 13, 49","14983, 41201, 151547","19.38, 52.49, 66.27","1, 1, 1","1656954022152, 1656954022328, 1658756366706"
46848a4d3743a5ede990a50819b3d433dca0681a13144e246cc97f9037717112,Non-Logged,3,"fc6449c9-e378-4078-9de9-048d829fc35a, a4262d32-2c82-4f30-a5c7-14b25406f291, b27685dc-4722-47df-bff9-acbdbc0df3bb","1658248140428, 1658248602198, 1660148011228","0, 0, 0","118252, 87828, 33873","47.67, 86.68, 77.67","1, 1, 1","1658248140428, 1658248602198, 1660148011228"
79155623830ee75e318022a14d48c57afee587d72ea4d8f358f199ada36ca9ee,Logged,3,"9e259c84-8c22-4951-b540-1be625e1e03e, 001a9546-e097-43b5-ac55-966552d867d7, 0c48dde0-de7e-47c7-b5da-f361606e264a","1656797671208, 1658241132277, 1660049914973","45, 1, 3","57663, 7211, 10340","50.7, 12.36, 14.08","1, 1, 1","1656797671208, 1658241132277, 1660049914973"
6422e3db289ba21e95e60a37d145db3cb2697184f21fbeefb76778151d0fabcf,Non-Logged,3,"f83ae955-75e0-4ead-9734-6edf7c5b1fea, 333e76ae-177a-4eea-aa2c-554b51052cd9, b7724e3d-70b5-459a-abb9-a089932f2854","1658660770740, 1658661011490, 1659085463303","0, 0, 36","40000, 10037, 110000","12.5, 12.5, 69.03","1, 1, 1","1658660770740, 1658661011490, 1659085463303"
242e8cbcce9b9522ce49aa7a4f820d8770562192d848fd8d74684640bec282ba,Non-Logged,3,"f3d8c28d-3fb2-4051-8505-9e11ab5d0815, 8e87fdc7-aa88-4934-9172-115029507f7f, a1c96be2-5708-4bb3-861a-659123ade1cc","1660087455640, 1660088705697, 1660088889984","1, 0, 0","14981, 22827, 50000","18.58, 68.51, 34.51","1, 1, 1","1660087455640, 1660088705697, 1660088889984"
db555cba2725ddb3a98631fc1010df14b43345c08b0050d43a4d40e12f4a955f,Non-Logged,3,"2310d503-397f-4545-8aaa-c9c358d1acae, 2e5d9266-9e41-46c3-8ab2-b4122b9e34e2, e8502225-52b4-43b4-ab9a-7917ab042b23","1656962160219, 1656962371170, 1658860697465","1, 5, 0","210135, 144141, 47184","35.61, 60.19, 24.46","1, 1, 1","1656962160219, 1656962371170, 1658860697465"
6807330a155b6a2b40a9ca98a24541f1bbba43e92a68f8148f1adadbabeeb513,Non-Logged,3,"bdbb0da2-1e5c-4a97-8fa6-d0b1701e920c, 4e9c2825-ff13-41ca-8e91-edd848060d19, f8c5f1e5-f379-44f3-9a57-6ce92fdffc0d","1659556425807, 1659556801652, 1659556998299","51, 52, 45","120000, 130000, 118248","49.97, 53.92, 58.37","1, 1, 1","1659556425807, 1659556801652, 1659556998299"
2f770a72304ae23d18868cab30cd835cb89eb226f23da9956a960ae6a9b435d8,Non-Logged,3,"65e7750a-a788-4c16-8766-e25a1473f2bd, f6b5d170-48b9-4f8e-88d4-c84b6668f3bd, fd3c2179-09b0-4b2c-96a9-2d8822f28851","1657113032738, 1658336732156, 1658337288179","0, 0, 10","191000, 44016, 29696","67.33, 33.03, 15.46","1, 1, 1","1657113032738, 1658336732156, 1658337288179"
e9f9e1ba84b3166585f45e303210c9788341fccd25fbf7a24673d011f2712188,Logged,3,"a36c98b5-f159-48f8-9f5a-1fc6ea9956c8, 5eee8950-8df4-4131-8489-b674ff550fc2, 2d8a6be5-431c-4e68-8302-b537d2c2d9eb","1658182208673, 1658273166892, 1659926924679","0, 4, 16","29904, 177597, 53940","70.36, 48.55, 29.69","1, 1, 1","1658182208673, 1658273166892, 1659926924679"
3d3dd0740b077e75cfd40e78391466a06381982d21c919c88694b4b7040a6794,Non-Logged,3,"21b7dbd5-7a1b-46b8-9db3-80f6632db653, 99d4e1b3-d86b-4472-82b1-978fe3b57cf5, 1a6cd46b-031b-4aba-a3bb-a46831eb40a7","1657564694956, 1657564720009, 1657564837809","2, 2, 1","80000, 41952, 32023","32.8, 16.61, 28.82","1, 1, 1","1657564694956, 1657564720009, 1657564837809"
35ea4fcb85998cb9d657fe296f6f1239b1a977222c696fc86ce32dcbbccdf0a2,Non-Logged,3,"7c076eda-5b41-4b0f-815f-0f6400148b0c, 090cb91c-b365-4e52-8814-e6a671b8439e, 84c12b97-00a0-4b49-be19-9cafc919e60a","1657496543738, 1657496606603, 1657496635659","72, 13, 26","71767, 11613, 60000","99.87, 55.75, 17.7","1, 1, 1","1657496543738, 1657496606603, 1657496635659"
fdb3998a46f19c14b76b8ea052bcada1244dc4e538d4e87da4fe7d64f4f925d0,Non-Logged,3,"4c6d0100-eabe-4254-af14-568d237e9905, 6a805d6d-475c-4069-8f13-c095ba2bd1ce, 28a377e9-3f14-4b1d-9fd2-a262f7cd1c48","1658910651192, 1658910677145, 1658910876330","4, 7, 139","6657, 6411, 140000","29.05, 23.4, 70.49","1, 1, 1","1658910651192, 1658910677145, 1658910876330"
1e01fdf92cb484511a9d76b7e535075c989167b883a2218024b7abef3a65d180,Non-Logged,3,"51219799-daab-48b2-b700-3a61833b3ea8, e17fb42b-f132-4c25-9e49-a0fc520817d3, f63b8bff-7aea-41dc-9133-a605d626b6d0","1659928332381, 1660010257778, 1660010428354","1, 2, 0","25219, 50000, 20373","47.22, 35.81, 23.87","1, 1, 1","1659928332381, 1660010257778, 1660010428354"
b09b5276054266d82cbf1297e6e559dde0bcc51f320f0d35398d18e71002da12,Logged,3,"bb2c5ca4-0087-4951-bf4e-4f15e1d49d71, a54d04c6-c302-4248-b3fc-653a598d7c0b, 93a65bbf-aac1-4eff-abcb-742be56bb25a","1656900298349, 1657237705737, 1660360659047","13, 50, 64","50000, 140259, 408320","40.08, 53.24, 61.87","1, 1, 1","1656900298349, 1657237705737, 1660360659047"
5c8beb4da39ab9342f6e3fb7b51a860261183c86cc87ab55d0102766d6a7ed65,Logged,3,"61e1181d-a231-4fd0-b585-ea6d51a97c0f, 438a9adf-cb5c-4674-80b4-ffeea513de5a, 5dacbb09-2540-4521-8575-c22e87f21729","1657537269218, 1658229094861, 1660128667530","2, 1, 0","70000, 83982, 11409","17.78, 50.62, 12.95","1, 1, 1","1657537269218, 1658229094861, 1660128667530"
c5d6a0875663be6a7c4e14e11cf9ade0c8e7fcce837de06009b5a32561e98f12,Non-Logged,3,"e4696a8d-6d37-49e4-baa2-857c31f00128, 7d5870af-2eea-4a92-a192-dc95576f4dd6, 0fa1e551-2197-4d74-a60f-7585f644089b","1656970238849, 1656970274698, 1657808975868","0, 0, 0","100000, 54672, 98426","52.12, 50.53, 59.32","1, 1, 1","1656970238849, 1656970274698, 1657808975868"
70630da732581778c5cabeecd226cc27905644420ce178e1b63d625c3430e329,Non-Logged,3,"78f442cc-1fb3-4bf0-a9c7-ab6cf5a73526, bd3bd655-50c4-4a75-83ef-ea5adf75aa01, 51128e29-d5ec-4e3c-96ee-32bc73724c18","1659476125926, 1659500071975, 1660149927557","3, 15, 4","10260, 64114, 10044","27.68, 63.88, 40.2","1, 1, 1","1659476125926, 1659500071975, 1660149927557"
ce2b67f7f246be2376ecc0611445247a0dfa1af0685f9258177096f82d806010,Non-Logged,3,"3919774f-1d0f-41fc-b755-bbdd40695ba8, 7f843b97-82d6-4d6b-8b71-5d700adbae94, e36569fc-6d8a-45be-86fd-a8ebbe409eed","1658670280663, 1658670772621, 1658671643714","54, 30, 8","142668, 100000, 10045","27.98, 57.8, 37.42","1, 1, 1","1658670280663, 1658670772621, 1658671643714"
a9d251b72b68ea544e86366102a86262fec59922342a95f63a28ab90d7647972,Non-Logged,3,"7b819f46-d421-4310-9210-39e4cb04ac54, 8470e985-21e7-4989-a1ed-8115c331a824, 8467c468-e003-4440-a149-320f748215d2","1659813768165, 1659814740376, 1659814822513","0, 0, 0","50000, 34130, 23432","21.31, 52.57, 28.19","1, 1, 1","1659813768165, 1659814740376, 1659814822513"
46b42f2eebe01c7b51d261b85cbfa8b0904662a756104f6d482cb79e2ae79342,Non-Logged,3,"ce2db510-6202-440a-af53-6fc436ab752d, 4279c039-ef1e-4f28-9d5c-21ab4d1235c6, bb7558bd-d4e8-4808-9189-a0c781b0fc9f","1656796571493, 1658247232567, 1658663797017","37, 6, 0","120000, 14769, 24657","73.02, 25.55, 48.64","1, 1, 1","1656796571493, 1658247232567, 1658663797017"
aaf16edcaa80aae584bdae86952caedde5c67dab0462ed8aef3a5dea78cb40e3,Non-Logged,3,"148518b5-c324-4882-81a6-678168063a2c, 0cbdd9df-627a-4b85-a60f-99e60e596e68, 2a81be10-c9a7-401a-8d96-52f19a5804e3","1657556758555, 1657556902149, 1657556993429","21, 11, 83","132218, 85790, 260044","82.84, 74.95, 87.73","1, 1, 1","1657556758555, 1657556902149, 1657556993429"
df984e72470da42af4468d0163b3f4dabfd36517b914b101fe0f4d4047ea9401,Non-Logged,3,"36bd4244-ed96-439b-9512-68ffd1d0eb47, 4e86f12c-2f07-4bf1-a4bc-fd6b7142435c, f2c4cd93-f383-4021-8633-1d76cdc1739d","1658422049772, 1659963834083, 1659963841586","1, 1, 0","84186, 61332, 10000","28.82, 32.29, 4.6","1, 1, 1","1658422049772, 1659963834083, 1659963841586"
b25b280bb20c5192e019f25195b69b7c1aee5b8bcf6f3d30bdd7604630ba7c0c,Non-Logged,3,"4efc5692-b0ac-40f1-8feb-8f0b6ebb0061, 87d56673-77bf-4a89-9b86-7cc63f19a59d, 3cbe6e01-57f1-4520-9725-0bd4b43434e4","1658726130611, 1658767564842, 1659100869094","20, 15, 0","59243, 70000, 10000","45.75, 30.14, 19.45","1, 1, 1","1658726130611, 1658767564842, 1659100869094"
ed8001ed4451bb65aee030f6a2df34108cea1f2393edc7558e322f0e24ae9455,Non-Logged,3,"4675443e-8b92-4d46-bcd6-38e2feecde20, 662c83b3-15a6-498e-adce-6c2c9fe457b9, d9ebfe14-9659-4e4c-bb6a-ae2db5dd5bcd","1657556256411, 1658947370921, 1659972213658","5, 29, 2","10098, 36962, 10317","24.57, 50.74, 14.19","1, 1, 1","1657556256411, 1658947370921, 1659972213658"
4b1df4f78f0d7a0771900986bffb8c451f609623f0bad142de3dd6c3cbf8a867,Non-Logged,3,"c7807484-d686-4618-8faf-592e9bc624c7, 17c41624-b2f8-4d5c-94eb-3abe514bac90, 06a63d61-88bf-4c9d-9170-838108df3de4","1656704769227, 1656726804652, 1656726806061","0, 0, 0","20000, 83391, 57191","23.93, 61.95, 65.52","1, 1, 1","1656704769227, 1656726804652, 1656726806061"
f5ae948825ba4ddd4fa4412d39fd598591b13a0803dd109a889e444da2e086b0,Non-Logged,3,"1398e45d-3158-4e6e-b2aa-5c0179c3ebcf, 833e61d6-bbc6-4b28-870d-6a733603b1af, 244ae00d-fb5f-41d3-8f07-e60ec9a04ff4","1657041828457, 1657043141741, 1658507778813","0, 0, 0","15597, 5548, 17856","50.4, 37.3, 70.99","1, 1, 1","1657041828457, 1657043141741, 1658507778813"
5df3edcf1b030dcd23cf3901a1df5e49dae52e04c89e4c48b71a22852e593dab,Non-Logged,3,"900d882a-152d-4ad9-b0a2-f52c6e0c1fea, 78f42bd4-4281-49e2-abd2-2da58ed56dad, e386fa22-3420-4581-86b6-7dec0465c274","1658428800064, 1658516520607, 1659981794051","0, 5, 0","20312, 195892, 9010","28.81, 84.14, 20.56","1, 1, 1","1658428800064, 1658516520607, 1659981794051"
5bf60d5d959fe23a8d804458281689bb51073a218f96e7e8c38d7e9ab2378a35,Non-Logged,3,"b1a9beb5-2220-486b-8b19-7809636cf77c, 37970e88-4d04-4ee1-9f00-a47f9823da82, bd939e46-5270-471c-8b1d-d63de1915c3e","1658096957757, 1658100534964, 1658100573375","20, 3, 2","40000, 10020, 10988","40.46, 23.84, 18.03","1, 1, 1","1658096957757, 1658100534964, 1658100573375"
ace27e31c58a1881c9d3060b1c6e08c09c3cb862c68e9507cd254dc071c865e1,Non-Logged,4,"5b90df37-0b8b-44d6-abdb-6fad31217c26, cbc832d6-af68-41bf-91d4-8740d71c5952, 895290b6-9316-450a-85bc-db33d04e8a30, 674672ff-3bf9-42cf-ab90-659a146a8776","1656935557341, 1657030066118, 1657645489218, 1657645491612","0, 1, 0, 1","10000, 40000, 10000, 130000","5.84, 61.97, 5.14, 39.67","1, 1, 1, 1","1656935557341, 1657030066118, 1657645489218, 1657645491612"
d4d75cd0bc7f547eb076632ce9eace041525b1c810123cb54cffc19ac33bf7d9,Non-Logged,4,"4ed63aad-ab3d-4c9b-97d6-1d58ef2982c8, 1a6cd46b-031b-4aba-a3bb-a46831eb40a7, 458bf0ec-efb4-4bfd-9446-c80295e6aa87, 9929eaae-7536-4dbb-a05d-8261c8df07e6","1657577272735, 1657577306068, 1657729627349, 1658347753751","2, 1, 0, 0","31186, 145801, 94267, 16908","19.26, 74.45, 53.68, 29.68","1, 1, 1, 1","1657577272735, 1657577306068, 1657729627349, 1658347753751"
460c6d58f71ef408bdc0f5572d956fc6cf837ba1c31d02289d11502b6c47619d,Non-Logged,4,"bd2d53a4-0693-4874-8515-8460de77500b, c3ab8c0a-c9a4-4211-a478-821766ef7fda, c3dba88e-c49f-4118-b055-03776b5784b0, 80d72006-f455-48bb-91d3-5a35ee456aa1","1657386430234, 1657386463890, 1657386485819, 1658076643820","4, 29, 6, 0","10000, 140000, 12773, 10000","15.13, 30.88, 17.33, 12.94","1, 1, 1, 1","1657386430234, 1657386463890, 1657386485819, 1658076643820"
c54afb433a5116371f02f6d117e3f09059e83583f5756c2483aca7533fbd3e19,Non-Logged,4,"51b38ce7-11f0-4dc0-8e21-6522b0587ec7, 47874b53-ac2e-4ccc-ad5b-6b2669d59340, 92ecb67e-11a0-4daf-95e2-70251ecfc5cb, 996c1d09-9229-45d6-8163-5002ab07b943","1659204479407, 1659204676826, 1659204779259, 1659204885666","44, 23, 23, 22","194750, 99703, 103948, 86877","76.01, 48.58, 73.08, 53.96","1, 1, 1, 1","1659204479407, 1659204676826, 1659204779259, 1659204885666"
0525b9bf8992602751a3175876ef15d18ef80a0ff6a483f52705382ecd419ee2,Non-Logged,4,"1e7631d1-ac9d-45d9-9546-317ef683afa1, bff9da95-5295-450e-abb8-1d5434887c33, 100ff71c-da18-4182-9672-369324a71bb5, e8636a22-d42c-447f-ae52-46f6eaed5a26","1658229926093, 1658249148777, 1658250376544, 1658250970497","0, 0, 0, 0","130000, 40000, 70000, 51887","74.73, 39.87, 59.31, 71.78","1, 1, 1, 1","1658229926093, 1658249148777, 1658250376544, 1658250970497"
a5efed6e568c63b45afc3eebd8d70fd18f68fa396674bd48aba9d1b00c492023,Non-Logged,4,"74aa95cb-4c0a-4904-a69d-1dd4838eff2c, 5f149f0b-2cfa-4356-aa4e-911bfa432564, f9ff7bcd-285f-46d2-88b9-a47309088bbf, a36c98b5-f159-48f8-9f5a-1fc6ea9956c8","1659893266587, 1659960587109, 1659977696803, 1660009996548","0, 0, 1, 0","10625, 41641, 260464, 20000","30.18, 37.32, 72.76, 40.71","1, 1, 1, 1","1659893266587, 1659960587109, 1659977696803, 1660009996548"
c44066488c468e64b9b8410b9fc0d566d797c4d3c1199ad171af9771fb1e8f2c,Non-Logged,4,"3f310595-1306-4436-b87f-77acb5b10eae, 0b383874-49f4-4e29-b6cb-dc9108bdb739, 4b9313fd-26b0-43ec-9096-f946ba4a5d95, ce2f0952-f25a-4a36-ad78-e6e46d1daf5e","1659135073794, 1659135135666, 1659135179259, 1659135471115","15, 9, 23, 30","25145, 6918, 60000, 75876","44.57, 29.49, 33.89, 43.19","1, 1, 1, 1","1659135073794, 1659135135666, 1659135179259, 1659135471115"
2a7e30bb63f612d073d6e8081d679d71ce054d12f0dedfd653ed85f90debe78a,Non-Logged,4,"esid:conteudo_editorial_g1#materia#http://especiais.g1.globo.com/economia/concursos-e-emprego/lista-de-concursos-publicos-e-vagas-de-emprego/, esid:conteudo_editorial_g1#materia#https://especiais.g1.globo.com/economia/concursos-e-emprego/lista-de-concursos-publicos-e-vagas-de-emprego/, d2e8d475-b1b6-4755-bc53-617909b90c7c, f4b484a7-38f7-4246-be9e-4e2cd8373bcd","1659815500782, 1659979311300, 1659979327263, 1659979327263","51, 3, 88, 88","310000, 10244, 220662, 220662","96.84, 42.83, 99.35, 99.35","1, 1, 1, 1","1659815500782, 1659979311300, 1659979327263, 1659979327263"
15ce636d76b0b88ae63c5cfb41b62f78b54ed7965eb8f8fbd1b99a15a2a91041,Non-Logged,4,"1d83d47f-e287-4538-aed4-e9524a09d5d4, f6b5d170-48b9-4f8e-88d4-c84b6668f3bd, fa319820-539c-46f1-82be-9bfb4ef8ddd3, 80d7e023-8750-419a-884d-2e6b81d622c1","1657899279998, 1658175747185, 1658329997883, 1660239745124","1, 1, 0, 2","60000, 50000, 40000, 20000","47.29, 38.74, 31.84, 3.23","1, 1, 1, 1","1657899279998, 1658175747185, 1658329997883, 1660239745124"
32cfe62b717eea2d69688608805a082be7e2bfd22367a1e116cb325ad13540ec,Non-Logged,4,"ca4fcdd1-51fd-4440-afd6-1d80729d349d, 547c15fa-57d9-4b47-9dde-944c1533fa99, 3ac32d2e-046b-41f9-8ccf-3f873fd40819, abf5c927-ea36-483a-8c10-68581c3812b9","1656800785209, 1657758883780, 1658889136305, 1659543572412","19, 18, 36, 43","47770, 40772, 40000, 66816","33.91, 40.03, 31.2, 30.12","1, 1, 1, 1","1656800785209, 1657758883780, 1658889136305, 1659543572412"
82d8add9e3a2da2045f52954a0af650f65258eddbbc0d35857549e9792bb4819,Logged,4,"a8f8d8d6-7996-4b67-8fcd-f571efa2e9c2, d24ac100-6460-4cb6-84f5-86282b668c73, 115f6177-e050-4e0b-95bd-7759d9af87ab, b7f30490-0b67-4ccc-b032-1eeeb179b464","1660093957010, 1660225197297, 1660241411216, 1660243061030","11, 1, 1, 0","50000, 200000, 82047, 125952","15.93, 38.29, 51.83, 56.78","1, 1, 1, 1","1660093957010, 1660225197297, 1660241411216, 1660243061030"
d95b4a9c0550a223fbd21955123923f5c048ee6f134bd9015ca996f958edd16f,Non-Logged,4,"5a4a759f-85c7-403d-97e9-53b111261e8d, 75493b11-9668-4355-9862-262ee7041845, c4672b33-c56c-4c0d-aeab-2d3cc4a72d1a, 007e0295-d6ef-40be-8140-ca9953c21851","1658014037909, 1658014098401, 1658014283721, 1659826533778","18, 35, 50, 6","41641, 91654, 110000, 27412","56.03, 68.51, 43.9, 27.51","1, 1, 1, 1","1658014037909, 1658014098401, 1658014283721, 1659826533778"
7e356503be580d90b8614717d0f72a30c3e5f24f09fdd822e65ae01fec7158c7,Non-Logged,4,"460c4280-ff21-4361-b7f9-52d93c980fb1, 67c7a319-dc69-467a-81c2-4c03e88850a7, b1cdfefc-cb0c-43fb-9a4f-91618ed62bf2, 1adc013a-282a-4cf4-b402-673e469e6c50","1659400468580, 1659401242955, 1660318099815, 1660323332009","9, 2, 3, 11","26663, 10688, 10000, 30000","40.05, 32.41, 8.53, 38.05","1, 1, 1, 1","1659400468580, 1659401242955, 1660318099815, 1660323332009"
9fc6d1d1e23ad87c05cba1471673b545a6f440e6354656ef5a989c4adc8f269b,Non-Logged,4,"71945d7f-e675-44ed-b7b5-33b124c733a7, 44b3830c-dd82-49fa-a5f7-3c5b8c3cb5de, d55ba5d2-f816-4c49-b4af-3e9b06d10799, 52f97dfd-3ded-4f1a-a92a-af6425159224","1657361135521, 1657363425180, 1659743079546, 1659743099653","0, 0, 0, 0","50000, 14798, 10562, 10055","23.02, 37.97, 23.48, 26.93","1, 1, 1, 1","1657361135521, 1657363425180, 1659743079546, 1659743099653"
7f4a49d06ee1c7d008247d74f1a04fb74fb5b30352e7e825117a106abc6a0855,Non-Logged,4,"3252728f-0295-4c07-8309-012c8d48b01e, df1a2e67-6ddd-4143-8c9e-3316e08ef6aa, c95395a8-7d58-4752-a999-6c41320ced07, b615c86d-8aeb-45cf-b39e-c47a2c89b27b","1659458698690, 1660326925299, 1660327143105, 1660328149566","1, 2, 1, 0","150000, 211060, 180000, 260000","54.96, 41.23, 64.49, 71.41","1, 1, 1, 1","1659458698690, 1660326925299, 1660327143105, 1660328149566"
7638beb71e364bcfaaf95417a5cfd01b656f9ffeb49dc4c882fee4f8d003f5fa,Non-Logged,4,"4e9c2825-ff13-41ca-8e91-edd848060d19, 6b7961dc-9dd3-40d5-aeff-64c5595dd099, c88cebc3-e150-4efc-993b-76cda07dc6ef, 7f57b17c-8786-43b4-baa0-2bbbcf68f3b1","1659447033398, 1659451193237, 1659451519511, 1659451643612","22, 27, 46, 28","68243, 52589, 114609, 100000","61.95, 32.93, 82.17, 81.82","1, 1, 1, 1","1659447033398, 1659451193237, 1659451519511, 1659451643612"
0810b1835a2b857e5000c8878f159cb30b503844819b98f7b9a0180b267fd994,Non-Logged,4,"2ed69f85-5012-492f-9f29-3fc0f3acfc45, 029246bf-8ce0-4a87-ae4b-63266ffe4567, cd10d20e-5ad2-4e31-8d08-6066567206bd, 7bcce1b7-4b72-404b-bc0a-dbb60ce8d538","1657724738567, 1658615017341, 1659610162204, 1660324408754","1, 2, 2, 1","16264, 210463, 50188, 55438","16.74, 89.22, 19.9, 13.23","1, 1, 1, 1","1657724738567, 1658615017341, 1659610162204, 1660324408754"
2964076088d18aeb19f30b3ad9eae48e2e4a05b03f2c782fa7c70501e3197445,Non-Logged,4,"77640666-b829-4fab-be74-ffa7b49a0e10, 077902be-7624-43f2-babc-52bfda5dda8b, fe3c6aa1-fc07-4cad-a32a-c104574673ea, 7d5a8c31-9eb9-4627-a04e-850eb4776ffb","1657497274030, 1657918045724, 1657918514945, 1657918607200","0, 0, 0, 0","14768, 104726, 85077, 90000","13.43, 51.57, 27.21, 51.42","1, 1, 1, 1","1657497274030, 1657918045724, 1657918514945, 1657918607200"
70c626a89028decb8760903665ee2f26a6bd0b1861e31cee670a55d8914efbb5,Logged,4,"60e36342-b1f0-4fe2-ba35-7e065720cf55, 6ef7a487-4e4e-4424-989d-a61d6937ff8a, d2593c3d-2347-40d9-948c-b6065e8459a9, 19f8212e-55f8-4ce3-ae55-13736f33b1e9","1657492003229, 1657553304049, 1658953659251, 1659650355850","14, 55, 19, 10","30000, 80000, 45227, 17964","34.48, 60.12, 38.3, 29.34","1, 1, 1, 1","1657492003229, 1657553304049, 1658953659251, 1659650355850"
1b6c6d94d81978ec793c99ed91fd49c78044c1a9fb646cc57c8a784b0e004d41,Non-Logged,4,"6d25b332-fa21-438b-b421-3e711cce04b6, b0649e97-1cd0-431c-94b6-fbda9e2e9dde, 2b62a8cd-c69b-491c-b60d-ec4f2b1f2023, 6211a6c6-c04d-4ec7-885b-8a8e84adeed1","1657636041975, 1657743130105, 1657744255163, 1659013000175","0, 1, 2, 0","21869, 140000, 60000, 14345","17.7, 46.95, 17.28, 42.34","1, 1, 1, 1","1657636041975, 1657743130105, 1657744255163, 1659013000175"
663df01bf23ba9d61feabac0d78f2b38e150530344e983c22bae7e92565ba79a,Non-Logged,4,"c251fc6e-1831-4891-bdaf-bb57fab714a3, 327893db-b943-4840-991f-8ac4d18aac95, 19932842-1062-47ac-ae89-c9d5cf16525e, 53adce2e-440c-420a-89d4-8dbc6e2e2766","1657897502772, 1657897923997, 1657898169740, 1658838242555","4, 0, 0, 1","407265, 189029, 27564, 69675","47.82, 59.98, 48.29, 35.84","1, 1, 1, 1","1657897502772, 1657897923997, 1657898169740, 1658838242555"
145d73c7e9d42d488127042f573aac3a0fa822b362dfe744ab5ca1388ed6c986,Non-Logged,4,"83fee52b-947b-490b-8e57-d53eef93fb67, f580b2cd-4965-499a-a93b-5ecc55c54bf7, 57615619-0c1d-41fb-8640-ccec5b3add58, 0305a46a-fe62-4666-9742-f5fe5db890ab","1658683526505, 1658698480954, 1658703452661, 1658703467674","0, 0, 0, 0","120625, 77482, 6646, 9075","47.45, 34.92, 31.01, 18.29","1, 1, 1, 1","1658683526505, 1658698480954, 1658703452661, 1658703467674"
27ed313e621e8be8321e2f16ee046e321bb2d30847b134216be911306ff2b2fb,Non-Logged,4,"e29d1fe7-b4e8-4e2d-8d49-354bd3fa3586, 7b6e2eaf-45d4-4ba8-a528-862d3873b057, e93fb5f7-e64e-4866-be46-838c3c71e471, 23bc4603-a192-45ab-a23c-3d58cf016777","1657721128783, 1658420844972, 1658501831133, 1659099812406","1, 2, 13, 1","182242, 50000, 70000, 25037","77.4, 38.83, 53.88, 25.94","1, 1, 1, 1","1657721128783, 1658420844972, 1658501831133, 1659099812406"
2b7d26f1450ac3259749d46315f433a13a24b378dc8c92940560a5bb28df713e,Logged,4,"5b130381-f7e8-4ba2-9f05-96b0ea271551, 1f32787b-de2b-49be-8c20-ddaeae34cc22, 2b29e6b8-c57a-42c5-bf67-a28523d5fa2b, e444d28f-3917-4843-ab0e-c47fdb2cc0d7","1656827191780, 1657084399780, 1660158391219, 1660268260516","11, 32, 0, 5","24541, 157031, 10000, 25198","45.45, 73.71, 10.49, 27.68","1, 1, 1, 1","1656827191780, 1657084399780, 1660158391219, 1660268260516"
0b32bb5c19d94259c51de9914da298ee78cdfc0584cc35b1e6c1c994b424f015,Non-Logged,4,"f270a7ca-a817-452a-af86-18535ff3a3ef, 9e1b4571-e55d-4a26-8c5a-1ddd6ecf53ba, d2593c3d-2347-40d9-948c-b6065e8459a9, bd7af257-3974-46d9-b1c2-f7e9bc33de77","1657585768289, 1657585834522, 1657585867673, 1658509276352","30, 11, 1, 7","61005, 21959, 10000, 5399","81.39, 99.99, 24.59, 9.37","1, 1, 1, 1","1657585768289, 1657585834522, 1657585867673, 1658509276352"
81c8712fff6895b861d9b701cfeba7c9a863e6d2bebf597dbdce13706f461b9b,Non-Logged,4,"05cbbf30-51f0-46b6-b7ca-fd1cc7269a2f, de983ffb-d46a-466f-85bd-d5b7496d5cbe, 930aada7-a0c1-404e-a8f3-64cd3e2c1de3, 94bded65-5f7b-4acf-8866-3b8a10ab6634","1659354974744, 1659354989757, 1659960121879, 1660392155638","0, 0, 0, 1","24335, 40000, 16366, 40042","22.34, 24.94, 22.21, 32.71","1, 1, 1, 1","1659354974744, 1659354989757, 1659960121879, 1660392155638"
29caf0a61f4b82ad17d6a84c4d01f6384e770db854ee7f0ac8ff6f9a9127c219,Non-Logged,4,"058a0453-c08a-4849-8c2e-9715cb15ee2f, ace5bdb5-6a7c-4ac8-82ee-31a84b247ae2, 92d0a37a-d7fd-43d5-9909-3bb45294b99c, bde39bc0-be82-43d4-9e2b-038154313be5","1656970708693, 1657550872039, 1659910227495, 1659912166343","1, 0, 1, 0","10000, 9315, 21413, 10000","6.59, 27.58, 29.43, 6.13","1, 1, 1, 1","1656970708693, 1657550872039, 1659910227495, 1659912166343"
9ba440f4fe005aedde028ae6efc25dd9f3b224c827187d1540082fa36d825c47,Non-Logged,4,"1efdaf8b-d764-4701-aba3-b941e8c11f17, d036e3b8-4267-43b3-8109-f19823fecf73, 459586e1-654a-4502-8dca-4f403169141d, a195bee8-4bb8-471c-bdff-508bbc0fade7","1657042263497, 1658927086962, 1658927160528, 1660333251487","1, 0, 0, 1","39789, 13280, 30000, 40000","28.6, 2.32, 2.34, 11.97","1, 1, 1, 1","1657042263497, 1658927086962, 1658927160528, 1660333251487"
